Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=10125,1,0,1.4120599998932448,1.4120599998932448,1.4120599998932448,1.4120599998932448,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10126,1,0,1.8565720001788577,1.8565720001788577,1.8565720001788577,1.8565720001788577,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10127,1,0,1.4473090000137745,1.4473090000137745,1.4473090000137745,1.4473090000137745,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10128,1,0,1.2800469999092456,1.2800469999092456,1.2800469999092456,1.2800469999092456,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10129,1,0,1.3438089999908698,1.3438089999908698,1.3438089999908698,1.3438089999908698,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1013,1,0,3.9363600001252053,3.9363600001252053,3.9363600001252053,3.9363600001252053,19.0,0.005182410033185679,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/files/view/1000KB?id=10130,1,0,1.463127000079112,1.463127000079112,1.463127000079112,1.463127000079112,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10131,1,0,1.4638790000844892,1.4638790000844892,1.4638790000844892,1.4638790000844892,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10132,1,0,1.3237649998245615,1.3237649998245615,1.3237649998245615,1.3237649998245615,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10133,1,0,1.3548160000027565,1.3548160000027565,1.3548160000027565,1.3548160000027565,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10134,1,0,1.3783770000372897,1.3783770000372897,1.3783770000372897,1.3783770000372897,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10135,1,0,1.6436430000794644,1.6436430000794644,1.6436430000794644,1.6436430000794644,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10136,1,0,1.4143739999781246,1.4143739999781246,1.4143739999781246,1.4143739999781246,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10137,1,0,1.3228870000148163,1.3228870000148163,1.3228870000148163,1.3228870000148163,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10138,1,0,1.5794759999607777,1.5794759999607777,1.5794759999607777,1.5794759999607777,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10139,1,0,1.4322070001071552,1.4322070001071552,1.4322070001071552,1.4322070001071552,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1014,1,0,1.8414880000818812,1.8414880000818812,1.8414880000818812,1.8414880000818812,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10140,1,0,1.441583999849172,1.441583999849172,1.441583999849172,1.441583999849172,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10141,1,0,1.3693879998299963,1.3693879998299963,1.3693879998299963,1.3693879998299963,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10142,1,0,1.4417960001082974,1.4417960001082974,1.4417960001082974,1.4417960001082974,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10143,1,0,1.4494110000669025,1.4494110000669025,1.4494110000669025,1.4494110000669025,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10144,1,0,1.4480019999609794,1.4480019999609794,1.4480019999609794,1.4480019999609794,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10145,1,0,1.4085640000303101,1.4085640000303101,1.4085640000303101,1.4085640000303101,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10146,1,0,1.514945000053558,1.514945000053558,1.514945000053558,1.514945000053558,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10147,1,0,1.3773050000054354,1.3773050000054354,1.3773050000054354,1.3773050000054354,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10148,1,0,1.503782000099818,1.503782000099818,1.503782000099818,1.503782000099818,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10149,1,0,1.7474849998961872,1.7474849998961872,1.7474849998961872,1.7474849998961872,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1015,1,0,2.1061489999283367,2.1061489999283367,2.1061489999283367,2.1061489999283367,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10150,1,0,2.0110519999434473,2.0110519999434473,2.0110519999434473,2.0110519999434473,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10151,1,0,1.7535939998651884,1.7535939998651884,1.7535939998651884,1.7535939998651884,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10152,1,0,1.6988180000225839,1.6988180000225839,1.6988180000225839,1.6988180000225839,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10153,1,0,1.6136529998220794,1.6136529998220794,1.6136529998220794,1.6136529998220794,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10154,1,0,937.8856260000248,937.8856260000248,937.8856260000248,937.8856260000248,20.0,0.005182410033185679,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/files/view/1000KB?id=10155,1,0,14575.888592999945,14575.888592999945,14575.888592999945,14575.888592999945,20.0,0.005182410033185679,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/files/view/1000KB?id=10156,1,0,2.172465000057855,2.172465000057855,2.172465000057855,2.172465000057855,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10157,1,0,1.676115000009304,1.676115000009304,1.676115000009304,1.676115000009304,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10158,1,0,2.0280460000776657,2.0280460000776657,2.0280460000776657,2.0280460000776657,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10159,1,0,1.9876300000305491,1.9876300000305491,1.9876300000305491,1.9876300000305491,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1016,1,0,1.8581589999939752,1.8581589999939752,1.8581589999939752,1.8581589999939752,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10160,1,0,2.0977789999960805,2.0977789999960805,2.0977789999960805,2.0977789999960805,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10161,1,0,2.0501290000538575,2.0501290000538575,2.0501290000538575,2.0501290000538575,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10162,1,0,1.976150000018606,1.976150000018606,1.976150000018606,1.976150000018606,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10163,1,0,2.023362000045381,2.023362000045381,2.023362000045381,2.023362000045381,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10164,1,0,2.0347749998563813,2.0347749998563813,2.0347749998563813,2.0347749998563813,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10165,1,0,2.0166510000763083,2.0166510000763083,2.0166510000763083,2.0166510000763083,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10166,1,0,1.8872680000185937,1.8872680000185937,1.8872680000185937,1.8872680000185937,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10167,1,0,1.5732750000552187,1.5732750000552187,1.5732750000552187,1.5732750000552187,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10168,1,0,1.724693000141997,1.724693000141997,1.724693000141997,1.724693000141997,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10169,1,0,1.6236940000453615,1.6236940000453615,1.6236940000453615,1.6236940000453615,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1017,1,0,1.6520069998477993,1.6520069998477993,1.6520069998477993,1.6520069998477993,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10170,1,0,1.5287439998701302,1.5287439998701302,1.5287439998701302,1.5287439998701302,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10171,1,0,1.5849920000619022,1.5849920000619022,1.5849920000619022,1.5849920000619022,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10172,1,0,1.498553999908836,1.498553999908836,1.498553999908836,1.498553999908836,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10173,1,0,1.4959810000618745,1.4959810000618745,1.4959810000618745,1.4959810000618745,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10174,1,0,1.5210400001706148,1.5210400001706148,1.5210400001706148,1.5210400001706148,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10175,1,0,1.6064789999745699,1.6064789999745699,1.6064789999745699,1.6064789999745699,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10176,1,0,1.7000169998482306,1.7000169998482306,1.7000169998482306,1.7000169998482306,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10177,1,0,1.8231930000638386,1.8231930000638386,1.8231930000638386,1.8231930000638386,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10178,1,0,1.8054920001304708,1.8054920001304708,1.8054920001304708,1.8054920001304708,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10179,1,0,1.9295449999390257,1.9295449999390257,1.9295449999390257,1.9295449999390257,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1018,1,0,1.7822800000431016,1.7822800000431016,1.7822800000431016,1.7822800000431016,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10180,1,0,2.0183319998068328,2.0183319998068328,2.0183319998068328,2.0183319998068328,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10181,1,0,1.5878709998560225,1.5878709998560225,1.5878709998560225,1.5878709998560225,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10182,1,0,1.7820030000166298,1.7820030000166298,1.7820030000166298,1.7820030000166298,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10183,1,0,2.0721469998079556,2.0721469998079556,2.0721469998079556,2.0721469998079556,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10184,1,0,2.1245800000997406,2.1245800000997406,2.1245800000997406,2.1245800000997406,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10185,1,0,2.304913999978453,2.304913999978453,2.304913999978453,2.304913999978453,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10186,1,0,2.1085370001401316,2.1085370001401316,2.1085370001401316,2.1085370001401316,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10187,1,0,2.386467999940578,2.386467999940578,2.386467999940578,2.386467999940578,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10188,1,0,1.8580600001314451,1.8580600001314451,1.8580600001314451,1.8580600001314451,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10189,1,0,1.523002999874734,1.523002999874734,1.523002999874734,1.523002999874734,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1019,1,0,1.5516360001583962,1.5516360001583962,1.5516360001583962,1.5516360001583962,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10190,1,0,1.6505389999110776,1.6505389999110776,1.6505389999110776,1.6505389999110776,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10191,1,0,1.635113000020283,1.635113000020283,1.635113000020283,1.635113000020283,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10192,1,0,1.7917859997851338,1.7917859997851338,1.7917859997851338,1.7917859997851338,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10193,1,0,1.752413000076558,1.752413000076558,1.752413000076558,1.752413000076558,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10194,1,0,1.6512140000486397,1.6512140000486397,1.6512140000486397,1.6512140000486397,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10195,1,0,1.958794000074704,1.958794000074704,1.958794000074704,1.958794000074704,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10196,1,0,2.073523999797544,2.073523999797544,2.073523999797544,2.073523999797544,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10197,1,0,2.322667000044021,2.322667000044021,2.322667000044021,2.322667000044021,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10198,1,0,1.735100000132661,1.735100000132661,1.735100000132661,1.735100000132661,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10199,1,0,1.8370469999808847,1.8370469999808847,1.8370469999808847,1.8370469999808847,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=102,1,0,2.1974139999656472,2.1974139999656472,2.1974139999656472,2.1974139999656472,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1020,1,0,1.6265320000456995,1.6265320000456995,1.6265320000456995,1.6265320000456995,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10200,1,0,1.5187779999905615,1.5187779999905615,1.5187779999905615,1.5187779999905615,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10201,1,0,1.6104310000173427,1.6104310000173427,1.6104310000173427,1.6104310000173427,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10202,1,0,1.4976129998558463,1.4976129998558463,1.4976129998558463,1.4976129998558463,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10203,1,0,1.8300539998108434,1.8300539998108434,1.8300539998108434,1.8300539998108434,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10204,1,0,1.5194269999483367,1.5194269999483367,1.5194269999483367,1.5194269999483367,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10205,1,0,1.4964239999244455,1.4964239999244455,1.4964239999244455,1.4964239999244455,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10206,1,0,1.4005149998865818,1.4005149998865818,1.4005149998865818,1.4005149998865818,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10207,1,0,1.3789149998046923,1.3789149998046923,1.3789149998046923,1.3789149998046923,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10208,1,0,1.3826130000325065,1.3826130000325065,1.3826130000325065,1.3826130000325065,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10209,1,0,1.5539399998942827,1.5539399998942827,1.5539399998942827,1.5539399998942827,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1021,1,0,2.506719000166413,2.506719000166413,2.506719000166413,2.506719000166413,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=10210,1,0,1.4068719999613677,1.4068719999613677,1.4068719999613677,1.4068719999613677,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10211,1,0,1.3737430001583562,1.3737430001583562,1.3737430001583562,1.3737430001583562,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10212,1,0,1.3036750001447217,1.3036750001447217,1.3036750001447217,1.3036750001447217,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10213,1,0,1.4579060000414756,1.4579060000414756,1.4579060000414756,1.4579060000414756,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10214,1,0,1.7327949999526027,1.7327949999526027,1.7327949999526027,1.7327949999526027,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10215,1,0,1.6051210000114224,1.6051210000114224,1.6051210000114224,1.6051210000114224,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10216,1,0,1.5772249998917687,1.5772249998917687,1.5772249998917687,1.5772249998917687,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10217,1,0,1.3478849998591613,1.3478849998591613,1.3478849998591613,1.3478849998591613,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10218,1,0,1.3418760001968622,1.3418760001968622,1.3418760001968622,1.3418760001968622,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10219,1,0,1.4144449999093922,1.4144449999093922,1.4144449999093922,1.4144449999093922,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=1022,1,0,2.3317149998547393,2.3317149998547393,2.3317149998547393,2.3317149998547393,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10220,1,0,1.4287029998740763,1.4287029998740763,1.4287029998740763,1.4287029998740763,20.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=10221,1,0,1.6397299998516246,1.6397299998516246,1.6397299998516246,1.6397299998516246,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10222,1,0,2.009768000107215,2.009768000107215,2.009768000107215,2.009768000107215,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10223,1,0,1.9927719999941473,1.9927719999941473,1.9927719999941473,1.9927719999941473,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10224,1,0,1.987675999998828,1.987675999998828,1.987675999998828,1.987675999998828,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10225,1,0,1.9956270000420773,1.9956270000420773,1.9956270000420773,1.9956270000420773,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10226,1,0,1.9821590001356526,1.9821590001356526,1.9821590001356526,1.9821590001356526,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10227,1,0,2.0713020001039695,2.0713020001039695,2.0713020001039695,2.0713020001039695,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10228,1,0,2.0157050000761956,2.0157050000761956,2.0157050000761956,2.0157050000761956,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10229,1,0,1.932076999992205,1.932076999992205,1.932076999992205,1.932076999992205,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1023,1,0,1.9344719999025983,1.9344719999025983,1.9344719999025983,1.9344719999025983,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10230,1,0,2.0795400000679365,2.0795400000679365,2.0795400000679365,2.0795400000679365,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10231,1,0,1.9101880000107485,1.9101880000107485,1.9101880000107485,1.9101880000107485,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10232,1,0,1.9687920000706072,1.9687920000706072,1.9687920000706072,1.9687920000706072,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10233,1,0,1.9276590001027216,1.9276590001027216,1.9276590001027216,1.9276590001027216,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10234,1,0,1.868069000011019,1.868069000011019,1.868069000011019,1.868069000011019,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10235,1,0,1.8124839998563402,1.8124839998563402,1.8124839998563402,1.8124839998563402,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10236,1,0,1.8585919999623002,1.8585919999623002,1.8585919999623002,1.8585919999623002,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10237,1,0,1.8563309999990452,1.8563309999990452,1.8563309999990452,1.8563309999990452,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10238,1,0,1.9329029998971237,1.9329029998971237,1.9329029998971237,1.9329029998971237,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10239,1,0,1.8983939999088761,1.8983939999088761,1.8983939999088761,1.8983939999088761,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=1024,1,0,1.8534969999564055,1.8534969999564055,1.8534969999564055,1.8534969999564055,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10240,1,0,1.9242519999806973,1.9242519999806973,1.9242519999806973,1.9242519999806973,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=10241,1,0,1.8821260000549955,1.8821260000549955,1.8821260000549955,1.8821260000549955,20.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
