Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/1000KB?id=434,10,0,10,116.67122690005272,3.6191179999605083,909.5481770000333,21.0,0.05096436768931527,0.0,18,27,75,100,910,910,910,910,910,910,910
GET,/files/add/1000KB?id=435,10,0,8,14.56007609997414,3.7055880000025354,40.59172799998123,21.0,0.05096436768931527,0.0,8,13,25,28,41,41,41,41,41,41,41
GET,/files/add/1000KB?id=436,10,0,10,19.69577139998364,2.8179529999761144,91.18480400002227,21.0,0.05096436768931527,0.0,14,15,16,30,91,91,91,91,91,91,91
GET,/files/add/1000KB?id=437,10,0,12,35.64222569996218,6.310004999932062,150.33159299991894,21.0,0.05096436768931527,0.0,22,31,34,76,150,150,150,150,150,150,150
GET,/files/add/1000KB?id=438,10,0,89,258.0776739000157,4.6753159999752825,1730.3882950000116,21.0,0.05096436768931527,0.0,97,100,120,400,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=439,10,0,22,49.786140699961834,2.7428470000359084,198.03271299997505,21.0,0.05096436768931527,0.0,29,47,65,110,200,200,200,200,200,200,200
GET,/files/add/1000KB?id=44,10,0,8,115.15022769997358,3.538248000040767,1068.965849000051,20.0,0.05096436768931527,0.0,9,14,16,17,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=440,10,0,9,176.089447700042,4.771637999965606,1620.6999539999742,21.0,0.05096436768931527,0.0,24,24,27,29,1600,1600,1600,1600,1600,1600,1600
GET,/files/add/1000KB?id=441,10,0,12,34.35744959999738,3.4540030001153355,79.6698080000624,21.0,0.05096436768931527,0.0,47,49,53,71,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=442,10,0,12,25.888611499976832,6.371276999971087,112.38591400001496,21.0,0.05096436768931527,0.0,13,19,24,40,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=443,10,0,13,156.34425799999008,3.1000619999304035,1351.3460259998737,21.0,0.05096436768931527,0.0,14,16,56,81,1400,1400,1400,1400,1400,1400,1400
GET,/files/add/1000KB?id=444,10,0,19,51.233771000011075,4.199581999955626,166.79112099996019,21.0,0.05096436768931527,0.0,22,69,95,100,170,170,170,170,170,170,170
GET,/files/add/1000KB?id=445,10,0,17,24.11628320003274,4.245125999887023,62.1824300001208,21.0,0.05096436768931527,0.0,21,24,42,44,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=446,10,0,14,23.801481299983607,3.6400770000000193,91.9824840000274,21.0,0.05096436768931527,0.0,19,27,28,29,92,92,92,92,92,92,92
GET,/files/add/1000KB?id=447,10,0,17,24.217909500066526,10.267426999917006,45.834830000103466,21.0,0.05096436768931527,0.0,27,28,35,39,46,46,46,46,46,46,46
GET,/files/add/1000KB?id=448,10,0,14,27.037938000034956,5.081278000034217,110.11301600001389,21.0,0.05096436768931527,0.0,22,30,31,36,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=449,10,0,20,24.623318599992672,3.4989119999409013,62.5908030001483,21.0,0.05096436768931527,0.0,23,26,33,41,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=45,10,0,11,27.80434289998084,3.6658219999026187,93.90978300007191,20.0,0.05096436768931527,0.0,13,28,31,75,94,94,94,94,94,94,94
GET,/files/add/1000KB?id=450,10,0,19,26.984130000028017,5.188948000068194,77.01356300003681,21.0,0.05096436768931527,0.0,21,26,42,49,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=451,10,0,12,16.381226200041965,3.3588379999400786,38.24257699989175,21.0,0.05096436768931527,0.0,19,21,24,29,38,38,38,38,38,38,38
GET,/files/add/1000KB?id=452,10,0,30,347.0679116999463,3.685866999830978,1719.4095340000786,21.0,0.05096436768931527,0.0,44,47,100,1500,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=453,10,0,23,56.421517499984475,11.736703999986275,306.2025229999108,21.0,0.05096436768931527,0.0,23,42,48,52,310,310,310,310,310,310,310
GET,/files/add/1000KB?id=454,10,0,18,193.3934207999755,3.467841999963639,1704.9774069998875,21.0,0.05096436768931527,0.0,23,35,46,84,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=455,10,0,18,89.89946870001404,8.33871400004682,623.2952049999767,21.0,0.05096436768931527,0.0,21,39,63,87,620,620,620,620,620,620,620
GET,/files/add/1000KB?id=456,10,0,15,124.36900320001314,5.372773999852143,1067.2595470000488,21.0,0.05096436768931527,0.0,21,29,34,47,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=457,10,0,13,57.78204140001435,6.63059700013946,365.8576670000002,21.0,0.05096436768931527,0.0,15,38,53,60,370,370,370,370,370,370,370
GET,/files/add/1000KB?id=458,10,0,14,51.3634090999858,4.367628999943918,254.5349309998528,21.0,0.05096436768931527,0.0,18,34,75,86,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=459,10,0,18,24.983958999973765,2.98256299993227,82.3265999999876,21.0,0.05096436768931527,0.0,22,28,30,32,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=46,10,0,11,15.563006500019583,3.5506809999787947,35.25129299987384,20.0,0.05096436768931527,0.0,17,19,20,24,35,35,35,35,35,35,35
GET,/files/add/1000KB?id=460,10,0,18,19.99598430002152,6.598518999908265,39.15522800002691,21.0,0.05096436768931527,0.0,19,20,25,34,39,39,39,39,39,39,39
GET,/files/add/1000KB?id=461,10,0,24,35.36890830005177,6.415680000145585,87.03984200019477,21.0,0.05096436768931527,0.0,25,37,69,78,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=462,10,0,11,325.67191010002716,3.3748180001111905,1566.8950409999525,21.0,0.05096436768931527,0.0,16,19,88,1500,1600,1600,1600,1600,1600,1600,1600
GET,/files/add/1000KB?id=463,10,0,58,55.862052599945855,3.9029639999625942,99.40018700012843,21.0,0.05096436768931527,0.0,59,73,75,93,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=464,10,0,23,35.679695899966646,12.162827999873116,104.73606199980168,21.0,0.05096436768931527,0.0,26,40,47,62,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=465,10,0,21,30.477674699977797,10.817857999882108,87.6564079999298,21.0,0.05096436768931527,0.0,25,26,39,50,88,88,88,88,88,88,88
GET,/files/add/1000KB?id=466,10,0,15,28.779852299953745,8.61836600006427,69.91649499991581,21.0,0.05096436768931527,0.0,17,35,46,66,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=467,10,0,23,28.877939899962257,7.11616600005982,56.86714199987364,21.0,0.05096436768931527,0.0,23,31,48,55,57,57,57,57,57,57,57
GET,/files/add/1000KB?id=468,10,0,21,29.11046039998837,4.508437999902526,82.83605600013288,21.0,0.05096436768931527,0.0,23,23,24,78,83,83,83,83,83,83,83
GET,/files/add/1000KB?id=469,10,0,30,30.05553359998885,7.502098000031765,52.07638100000622,21.0,0.05096436768931527,0.0,31,39,48,52,52,52,52,52,52,52,52
GET,/files/add/1000KB?id=47,10,0,13,27.55853569997271,3.3218409998880816,131.01421800001845,20.0,0.05096436768931527,0.0,15,19,19,53,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=470,10,0,11,20.91285980000066,3.872723000085898,74.65858899990963,21.0,0.05096436768931527,0.0,17,24,25,33,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=471,10,0,14,35.41063320003559,3.1911860000946035,104.05810700012808,21.0,0.05096436768931527,0.0,15,24,71,98,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=472,10,0,9,19.06333640001776,3.1971939999948518,69.95845900019049,21.0,0.05096436768931527,0.0,10,12,28,38,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=473,10,0,8,16.67186059996766,4.470824999998513,59.83444100002089,21.0,0.05096436768931527,0.0,9,11,11,46,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=474,10,0,9,24.03370070001074,2.903390999790645,108.59754200009775,21.0,0.05096436768931527,0.0,11,14,31,40,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=475,10,0,14,23.148231399977703,3.5407790001045214,83.6184540000886,21.0,0.05096436768931527,0.0,18,21,23,46,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=476,10,0,17,35.17929300001015,3.3563080000931222,99.06307500000366,21.0,0.05096436768931527,0.0,19,30,67,83,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=477,10,0,13,21.384086600005503,5.277490000025864,47.1479980001277,21.0,0.05096436768931527,0.0,19,21,35,45,47,47,47,47,47,47,47
GET,/files/add/1000KB?id=478,10,0,20,27.545412599988595,4.0601640000659245,70.77026299998579,21.0,0.05096436768931527,0.0,22,26,53,65,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=479,10,0,15,25.27396069997394,2.943063999964579,54.782336000016585,21.0,0.05096436768931527,0.0,29,37,37,53,55,55,55,55,55,55,55
GET,/files/add/1000KB?id=48,10,0,10,27.48280200003137,3.2793149998724402,71.55083899988313,20.0,0.05096436768931527,0.0,19,38,50,67,72,72,72,72,72,72,72
GET,/files/add/1000KB?id=480,10,0,21,34.900577299981705,6.121609000047101,74.04834699991625,21.0,0.05096436768931527,0.0,42,53,60,67,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=481,10,0,19,41.41473750003115,5.127245000039693,131.6508419999991,21.0,0.05096436768931527,0.0,30,48,52,91,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=482,10,0,16,27.25839930001257,9.358874000099604,97.61887099989508,21.0,0.05096436768931527,0.0,23,30,30,32,98,98,98,98,98,98,98
GET,/files/add/1000KB?id=483,10,0,10,17.013020000035795,4.16567499996745,72.16478200007259,21.0,0.05096436768931527,0.0,10,11,16,25,72,72,72,72,72,72,72
GET,/files/add/1000KB?id=484,10,0,23,36.18874050000613,4.237979999970776,103.19331699997747,21.0,0.05096436768931527,0.0,32,36,38,95,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=485,10,0,10,14.650613800017709,3.209700999832421,47.61743700009902,21.0,0.05096436768931527,0.0,12,15,15,16,48,48,48,48,48,48,48
GET,/files/add/1000KB?id=486,10,0,12,25.89878020003198,5.5113560001700534,81.02547399994364,21.0,0.05096436768931527,0.0,14,17,42,58,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=487,10,0,19,36.1957526000424,3.423569000005955,103.98602300006132,21.0,0.05096436768931527,0.0,23,34,72,84,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=488,10,0,17,35.007296500043594,3.5160340000857104,81.5475060001063,21.0,0.05096436768931527,0.0,31,52,63,77,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=489,10,0,10,33.7758211000164,4.095595000080721,126.43861099991227,21.0,0.05096436768931527,0.0,14,44,51,71,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=49,10,0,9,11.83493949995409,2.9170919999614853,22.548065999899336,20.0,0.05096436768931527,0.0,11,15,17,20,23,23,23,23,23,23,23
GET,/files/add/1000KB?id=490,10,0,14,28.93090770003255,4.100460000017847,102.39489300010973,21.0,0.05096436768931527,0.0,17,39,47,49,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=491,10,0,10,182.6139514000488,6.261718000132532,1532.575849000068,21.0,0.05096436768931527,0.0,11,23,91,130,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/1000KB?id=492,10,0,24,31.804139499990924,5.191716000126689,86.00811599990266,21.0,0.05096436768931527,0.0,30,42,48,48,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=493,10,0,27,47.53059279996705,4.0921949998846685,98.84770999997272,21.0,0.05096436768931527,0.0,37,78,91,95,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=494,10,0,26,29.934863400012546,8.492429000170887,73.06257100003677,21.0,0.05096436768931527,0.0,31,33,33,51,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=495,10,0,18,35.353609799994956,7.382756999959383,77.34517199992297,21.0,0.05096436768931527,0.0,33,47,59,69,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=496,10,0,11,18.376457100043808,6.882930000074339,59.709676000011314,21.0,0.05096436768931527,0.0,15,16,19,29,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=497,10,0,12,25.562564999950155,4.45111299995915,133.0379640000956,21.0,0.05096436768931527,0.0,14,17,22,29,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=498,10,0,9,21.553650199984986,4.307650999862744,98.36928499998976,21.0,0.05096436768931527,0.0,11,14,23,33,98,98,98,98,98,98,98
GET,/files/add/1000KB?id=499,10,0,17,19.615270199960833,3.7329110000428045,59.986462999859214,21.0,0.05096436768931527,0.0,19,19,26,32,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=5,10,0,10,11.555004899992127,2.9718749999574356,24.381308000101853,19.0,0.05096436768931527,0.0,13,14,15,19,24,24,24,24,24,24,24
GET,/files/add/1000KB?id=50,10,0,9,26.641395799993006,2.94203499993273,93.04906800002755,20.0,0.05096436768931527,0.0,15,17,38,72,93,93,93,93,93,93,93
GET,/files/add/1000KB?id=500,10,0,14,28.867030899982637,2.42493799987642,82.24884800006294,21.0,0.05096436768931527,0.0,20,22,50,65,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=501,10,0,16,35.41546069996002,4.540898999948695,110.04110799990485,21.0,0.05096436768931527,0.0,23,33,51,87,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=502,10,0,17,21.00362590001623,4.588012999874991,58.183773999871846,21.0,0.05096436768931527,0.0,17,27,28,31,58,58,58,58,58,58,58
GET,/files/add/1000KB?id=503,10,0,25,35.41801719995874,8.692195000094216,65.95713799993064,21.0,0.05096436768931527,0.0,44,48,54,63,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=504,10,0,19,200.27910809997138,7.599113999958718,1784.3410149998817,21.0,0.05096436768931527,0.0,20,22,33,75,1800,1800,1800,1800,1800,1800,1800
GET,/files/add/1000KB?id=505,10,0,23,22.430745899987414,3.291902000000846,53.396701999872676,21.0,0.05096436768931527,0.0,24,26,27,28,53,53,53,53,53,53,53
GET,/files/add/1000KB?id=506,10,0,15,339.50409350002246,4.366415000049528,1724.7497739999744,21.0,0.05096436768931527,0.0,44,45,48,1500,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=507,10,0,24,38.27135609994912,3.686516000016127,89.25060799992934,21.0,0.05096436768931527,0.0,42,43,62,80,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=508,10,0,11,14.086042100029772,5.5011899999044545,27.299031999973522,21.0,0.05096436768931527,0.0,13,15,18,25,27,27,27,27,27,27,27
GET,/files/add/1000KB?id=509,10,0,18,32.90088970002216,4.491293999990376,94.17104500016649,21.0,0.05096436768931527,0.0,19,23,53,71,94,94,94,94,94,94,94
GET,/files/add/1000KB?id=51,10,0,10,22.884889999954794,2.5360089998685,80.46684700002515,20.0,0.05096436768931527,0.0,12,15,42,50,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=510,10,0,14,22.922289199959778,3.114763999974457,76.87087599992992,21.0,0.05096436768931527,0.0,15,23,29,48,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=511,10,0,25,35.762132300033045,3.769260000126451,78.31223200014392,21.0,0.05096436768931527,0.0,27,37,67,77,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=512,10,0,18,29.896941199945104,11.32976099984262,96.20442400000684,21.0,0.05096436768931527,0.0,21,31,37,40,96,96,96,96,96,96,96
GET,/files/add/1000KB?id=513,10,0,15,28.640088500037564,6.954424000014114,109.40582200009885,21.0,0.05096436768931527,0.0,16,18,26,56,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=514,10,0,18,28.24943750001694,7.3942009998972935,81.28236100014874,21.0,0.05096436768931527,0.0,20,32,44,45,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=515,10,0,30,350.56957079998483,6.05414900019241,1702.2346450000896,21.0,0.05096436768931527,0.0,42,75,79,1500,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=516,10,0,19,25.715874599995914,6.707982000079937,91.6525359998559,21.0,0.05096436768931527,0.0,22,23,27,40,92,92,92,92,92,92,92
GET,/files/add/1000KB?id=517,10,0,32,33.52694159998464,3.2335019998299686,90.35259100005533,21.0,0.05096436768931527,0.0,36,39,41,54,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=518,10,0,10,29.832934700016267,6.75595699999576,103.14161399992372,21.0,0.05096436768931527,0.0,18,24,30,79,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=519,10,0,15,198.33425959993747,4.74095300000954,1714.2861289999018,21.0,0.05096436768931527,0.0,44,56,59,63,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=52,10,0,11,15.171761100009462,3.0325159998483286,47.30031200006124,20.0,0.05096436768931527,0.0,11,14,19,26,47,47,47,47,47,47,47
GET,/files/add/1000KB?id=520,10,0,22,34.805677299959825,3.5412669999459467,103.7321730000258,21.0,0.05096436768931527,0.0,33,38,46,51,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=521,10,0,24,38.61299049995068,3.8849559998652694,137.9823260001558,21.0,0.05096436768931527,0.0,26,28,48,84,140,140,140,140,140,140,140
GET,/files/add/1000KB?id=522,10,0,19,139.44456189997254,7.061955999915881,1151.9165299998804,21.0,0.05096436768931527,0.0,20,21,65,71,1200,1200,1200,1200,1200,1200,1200
GET,/files/add/1000KB?id=523,10,0,17,29.889604000049985,4.199662000019089,64.58578899992062,21.0,0.05096436768931527,0.0,37,43,51,51,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=524,10,0,7,26.212864100034494,3.0919539999558765,130.60311200001706,21.0,0.05096436768931527,0.0,15,19,20,51,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=525,10,0,13,21.61906320000071,4.403499999853011,77.76064299991958,21.0,0.05096436768931527,0.0,14,17,31,32,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=526,10,0,15,23.486971500005893,7.668152999940503,70.62188100007916,21.0,0.05096436768931527,0.0,19,20,31,38,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=527,10,0,13,18.32370140000421,5.6875100001434475,52.959266000016214,21.0,0.05096436768931527,0.0,14,20,23,26,53,53,53,53,53,53,53
GET,/files/add/1000KB?id=528,10,0,12,22.85054060002949,6.006941000123334,66.63029500009543,21.0,0.05096436768931527,0.0,18,22,26,49,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=529,10,0,24,22.827301300003455,3.2761249999566644,43.849304000104894,21.0,0.05096436768931527,0.0,24,28,29,38,44,44,44,44,44,44,44
GET,/files/add/1000KB?id=53,10,0,12,31.527249400028268,3.4657070000321255,121.88817400010521,20.0,0.05096436768931527,0.0,13,21,34,94,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=530,10,0,16,165.62890350005546,4.43857699997352,1322.6407690001452,21.0,0.05096436768931527,0.0,18,52,88,110,1300,1300,1300,1300,1300,1300,1300
GET,/files/add/1000KB?id=531,10,0,17,39.47261539999545,4.488052999931824,173.86410900007832,21.0,0.05096436768931527,0.0,24,26,39,66,170,170,170,170,170,170,170
GET,/files/add/1000KB?id=532,10,0,13,22.74407710003743,6.065639000098599,57.37090899992836,21.0,0.05096436768931527,0.0,22,23,37,39,57,57,57,57,57,57,57
GET,/files/add/1000KB?id=533,10,0,34,39.51182149999113,12.672337999902084,94.73090700021203,21.0,0.05096436768931527,0.0,47,49,53,60,95,95,95,95,95,95,95
GET,/files/add/1000KB?id=534,10,0,15,16.19821600004343,3.9817990000301506,24.80577300002551,21.0,0.05096436768931527,0.0,15,19,22,25,25,25,25,25,25,25,25
GET,/files/add/1000KB?id=535,10,0,20,136.89789039999596,8.504332000029535,1045.61202900004,21.0,0.05096436768931527,0.0,45,67,71,77,1000,1000,1000,1000,1000,1000,1000
GET,/files/add/1000KB?id=536,10,0,10,19.378287500012448,4.473779000136346,66.89805200016963,21.0,0.05096436768931527,0.0,11,11,29,35,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=537,10,0,6,12.29098880003221,3.8087550001364434,37.77152199995726,21.0,0.05096436768931527,0.0,8,17,18,18,38,38,38,38,38,38,38
GET,/files/add/1000KB?id=538,10,0,9,12.600074700026198,2.6406169999972917,35.03102099989519,21.0,0.05096436768931527,0.0,9,14,18,20,35,35,35,35,35,35,35
GET,/files/add/1000KB?id=539,10,0,20,79.99800979998781,4.144788000076005,429.36202900000353,21.0,0.05096436768931527,0.0,25,40,40,200,430,430,430,430,430,430,430
GET,/files/add/1000KB?id=54,10,0,12,18.46516039997823,2.921487000094203,65.35184300014407,20.0,0.05096436768931527,0.0,17,17,21,34,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=540,10,0,24,34.145936800041454,5.571904000134964,89.67854399998032,21.0,0.05096436768931527,0.0,31,41,52,56,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=541,10,0,15,28.583923799988042,6.9564249999984895,99.81881299995621,21.0,0.05096436768931527,0.0,17,19,30,68,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=542,10,0,13,34.81775229990944,3.380656999979692,115.6559329999709,21.0,0.05096436768931527,0.0,17,22,59,96,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=543,10,0,31,36.520054899983734,9.453191999909905,119.3870719998813,21.0,0.05096436768931527,0.0,32,33,37,47,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=544,10,0,8,160.8326242999965,4.5122940000510425,1522.601879999911,21.0,0.05096436768931527,0.0,9,10,11,21,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/1000KB?id=545,10,0,10,16.637972899957276,3.528390999917974,69.14746000006744,21.0,0.05096436768931527,0.0,11,12,19,24,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=546,10,0,17,39.95138110001335,7.516724999959479,103.030525000122,21.0,0.05096436768931527,0.0,39,46,67,86,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=547,10,0,17,33.37196419995507,10.424342999840519,79.63765499994224,21.0,0.05096436768931527,0.0,17,25,72,76,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=548,10,0,18,32.74323550003828,4.538903999900867,90.65422200001194,21.0,0.05096436768931527,0.0,19,23,64,66,91,91,91,91,91,91,91
GET,/files/add/1000KB?id=549,10,0,20,26.876985199987757,6.196154999997816,68.08781199993064,21.0,0.05096436768931527,0.0,24,27,36,54,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=55,10,0,10,24.550571099985063,2.8977800000120624,74.72530999984883,20.0,0.05096436768931527,0.0,11,30,34,63,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=550,10,0,16,25.05360710001696,6.044652000127826,60.362060999977984,21.0,0.05096436768931527,0.0,22,33,34,43,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=551,10,0,13,21.143077399983667,6.67865599984907,45.19057500010604,21.0,0.05096436768931527,0.0,21,25,32,41,45,45,45,45,45,45,45
GET,/files/add/1000KB?id=552,10,0,28,48.891814200055705,5.8448890001727705,131.16786099999445,21.0,0.05096436768931527,0.0,29,62,93,110,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=553,10,0,14,21.545750299992505,5.379868000090937,72.94619300000704,21.0,0.05096436768931527,0.0,18,19,21,30,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=554,10,0,14,36.03251980002824,3.988915000036286,113.06057799993141,21.0,0.05096436768931527,0.0,21,50,65,73,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=555,10,0,20,30.11525130004884,3.5707479999018688,100.46125600001687,21.0,0.05096436768931527,0.0,21,31,32,52,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=556,10,0,15,165.16209049996178,6.464413000003333,1351.149838999845,21.0,0.05096436768931527,0.0,23,62,67,94,1400,1400,1400,1400,1400,1400,1400
GET,/files/add/1000KB?id=557,10,0,14,24.209990600024867,7.450091999999131,60.538624999935564,21.0,0.05096436768931527,0.0,15,20,44,48,61,61,61,61,61,61,61
GET,/files/add/1000KB?id=558,10,0,9,16.09658130000753,3.3115029998498358,42.90715199999795,21.0,0.05096436768931527,0.0,16,17,18,34,43,43,43,43,43,43,43
GET,/files/add/1000KB?id=559,10,0,28,38.9048431999754,3.4838429999126674,97.20825499994135,21.0,0.05096436768931527,0.0,29,55,59,77,97,97,97,97,97,97,97
GET,/files/add/1000KB?id=56,10,0,7,11.01804830002493,3.8797140000497166,30.640129999937926,20.0,0.05096436768931527,0.0,7,9,10,28,31,31,31,31,31,31,31
GET,/files/add/1000KB?id=560,10,0,10,24.25934570001118,2.9105560001880804,76.01868500000819,21.0,0.05096436768931527,0.0,15,21,28,64,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=561,10,0,19,39.00264799999604,3.418833000068844,121.63278699995317,21.0,0.05096436768931527,0.0,33,50,58,65,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=562,10,0,20,44.03354900002796,4.83201499991992,99.37404600009359,21.0,0.05096436768931527,0.0,30,69,88,95,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=563,10,0,12,18.868406899991896,4.828958000189232,59.23397100013972,21.0,0.05096436768931527,0.0,13,15,26,33,59,59,59,59,59,59,59
GET,/files/add/1000KB?id=564,10,0,12,110.78539759994328,3.9136299999427138,917.614446000016,21.0,0.05096436768931527,0.0,19,29,45,55,920,920,920,920,920,920,920
GET,/files/add/1000KB?id=565,10,0,15,25.30053489999773,10.35927099997025,96.68744100008553,21.0,0.05096436768931527,0.0,15,18,21,43,97,97,97,97,97,97,97
GET,/files/add/1000KB?id=566,10,0,13,232.5516012999742,3.8013159999081836,1855.8827570000176,21.0,0.05096436768931527,0.0,16,25,27,360,1900,1900,1900,1900,1900,1900,1900
GET,/files/add/1000KB?id=567,10,0,18,204.53777599998375,4.0006030001222825,1796.37076899985,21.0,0.05096436768931527,0.0,19,41,46,90,1800,1800,1800,1800,1800,1800,1800
GET,/files/add/1000KB?id=568,10,0,14,27.82546100002037,4.109326000161673,109.81025299997782,21.0,0.05096436768931527,0.0,22,29,31,44,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=569,10,0,29,39.420917600000394,5.774205000079746,105.21194499983721,21.0,0.05096436768931527,0.0,42,46,46,62,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=57,10,0,8,27.34016669999164,3.1524240000635473,109.28153500003646,20.0,0.05096436768931527,0.0,13,18,37,73,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=570,10,0,14,34.749160499973186,4.326322999986587,157.5382119999631,21.0,0.05096436768931527,0.0,15,18,22,90,160,160,160,160,160,160,160
GET,/files/add/1000KB?id=571,10,0,14,30.908165799974086,2.6283750000857253,85.7418799998868,21.0,0.05096436768931527,0.0,17,36,54,71,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=572,10,0,12,340.7071862000066,6.074988999898778,1706.0184209999534,21.0,0.05096436768931527,0.0,24,25,40,1600,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=573,10,0,16,21.240857999987384,3.458251999973072,46.35138300000108,21.0,0.05096436768931527,0.0,24,25,31,33,46,46,46,46,46,46,46
GET,/files/add/1000KB?id=574,10,0,22,32.308263999948394,9.004034999861688,88.35804600016672,21.0,0.05096436768931527,0.0,28,29,38,67,88,88,88,88,88,88,88
GET,/files/add/1000KB?id=575,10,0,38,51.35892610001065,4.264859000159049,106.2721779999265,21.0,0.05096436768931527,0.0,42,61,86,100,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=576,10,0,27,210.65360230004444,6.744508000110727,1786.9343699999263,21.0,0.05096436768931527,0.0,29,30,72,90,1800,1800,1800,1800,1800,1800,1800
