Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609874778,1,GET,/files/add/100000KB?id=72,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.010423999872728,7.010423999872728,7.010423999872728,7.010423999872728,22.0
1609874778,1,GET,/files/add/100000KB?id=73,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.597494000288862,6.597494000288862,6.597494000288862,6.597494000288862,22.0
1609874778,1,GET,/files/add/100000KB?id=74,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.6976829998566245,6.6976829998566245,6.6976829998566245,6.6976829998566245,22.0
1609874778,1,GET,/files/add/100000KB?id=75,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.7396469999039255,6.7396469999039255,6.7396469999039255,6.7396469999039255,22.0
1609874778,1,GET,/files/add/100000KB?id=76,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.9473210000978725,6.9473210000978725,6.9473210000978725,6.9473210000978725,22.0
1609874778,1,GET,/files/add/100000KB?id=77,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.508772999950452,6.508772999950452,6.508772999950452,6.508772999950452,22.0
1609874778,1,GET,/files/add/100000KB?id=78,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.225550000384828,7.225550000384828,7.225550000384828,7.225550000384828,22.0
1609874778,1,GET,/files/add/100000KB?id=79,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.423881000249821,7.423881000249821,7.423881000249821,7.423881000249821,22.0
1609874778,1,GET,/files/add/100000KB?id=8,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,8.195448000151373,821.4514725002573,8.195448000151373,1634.7074970003632,21.0
1609874778,1,GET,/files/add/100000KB?id=80,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.158828000228823,7.158828000228823,7.158828000228823,7.158828000228823,22.0
1609874778,1,GET,/files/add/100000KB?id=81,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.627193000189436,7.627193000189436,7.627193000189436,7.627193000189436,22.0
1609874778,1,GET,/files/add/100000KB?id=82,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.654970999737998,7.654970999737998,7.654970999737998,7.654970999737998,22.0
1609874778,1,GET,/files/add/100000KB?id=83,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.473641000113275,9.473641000113275,9.473641000113275,9.473641000113275,22.0
1609874778,1,GET,/files/add/100000KB?id=84,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.013233000132459,9.013233000132459,9.013233000132459,9.013233000132459,22.0
1609874778,1,GET,/files/add/100000KB?id=85,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.238174999860348,8.238174999860348,8.238174999860348,8.238174999860348,22.0
1609874778,1,GET,/files/add/100000KB?id=86,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.954251000228396,7.954251000228396,7.954251000228396,7.954251000228396,22.0
1609874778,1,GET,/files/add/100000KB?id=87,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.93972900009976,7.93972900009976,7.93972900009976,7.93972900009976,22.0
1609874778,1,GET,/files/add/100000KB?id=88,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.559457000093971,6.559457000093971,6.559457000093971,6.559457000093971,22.0
1609874778,1,GET,/files/add/100000KB?id=89,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.119224000030954,6.119224000030954,6.119224000030954,6.119224000030954,22.0
1609874778,1,GET,/files/add/100000KB?id=9,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.4549300001745,9.4549300001745,9.4549300001745,9.4549300001745,21.0
1609874778,1,GET,/files/add/100000KB?id=90,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.543772000190074,7.543772000190074,7.543772000190074,7.543772000190074,22.0
1609874778,1,GET,/files/add/100000KB?id=91,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.250458000271465,7.250458000271465,7.250458000271465,7.250458000271465,22.0
1609874778,1,GET,/files/add/100000KB?id=92,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.214920000023994,7.214920000023994,7.214920000023994,7.214920000023994,22.0
1609874778,1,GET,/files/add/100000KB?id=93,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.293720000234316,7.293720000234316,7.293720000234316,7.293720000234316,22.0
1609874778,1,GET,/files/add/100000KB?id=94,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.584712000152649,7.584712000152649,7.584712000152649,7.584712000152649,22.0
1609874778,1,GET,/files/add/100000KB?id=95,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.451204999597394,7.451204999597394,7.451204999597394,7.451204999597394,22.0
1609874778,1,GET,/files/add/100000KB?id=96,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.277082999735285,7.277082999735285,7.277082999735285,7.277082999735285,22.0
1609874778,1,GET,/files/add/100000KB?id=97,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.316583999909199,7.316583999909199,7.316583999909199,7.316583999909199,22.0
1609874778,1,GET,/files/add/100000KB?id=98,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.358285000009346,7.358285000009346,7.358285000009346,7.358285000009346,22.0
1609874778,1,GET,/files/add/100000KB?id=99,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.194517999778327,7.194517999778327,7.194517999778327,7.194517999778327,22.0
1609874778,1,,Aggregated,0.700000,0.000000,8,8,8,9,1900,2200,2300,2300,2300,2300,2300,109,0,8,256.5792592110166,5.8509049999884155,2293.6585900001774,21.825688073394495
1609874779,1,GET,/files/add/100000KB?id=0,0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2,0,68,1109.6702559998448,67.89024899990181,2151.450262999788,21.0
1609874779,1,GET,/files/add/100000KB?id=1,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,54.37029299991991,1161.8326099999194,54.37029299991991,2269.294926999919,21.0
1609874779,1,GET,/files/add/100000KB?id=10,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.128005000093253,9.128005000093253,9.128005000093253,9.128005000093253,22.0
1609874779,1,GET,/files/add/100000KB?id=11,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.34196800042264,8.34196800042264,8.34196800042264,8.34196800042264,22.0
1609874779,1,GET,/files/add/100000KB?id=12,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.352677999733714,7.352677999733714,7.352677999733714,7.352677999733714,22.0
1609874779,1,GET,/files/add/100000KB?id=13,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.191788000000088,7.191788000000088,7.191788000000088,7.191788000000088,22.0
1609874779,1,GET,/files/add/100000KB?id=14,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.174697000209562,7.174697000209562,7.174697000209562,7.174697000209562,22.0
1609874779,1,GET,/files/add/100000KB?id=15,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.446009999966918,7.446009999966918,7.446009999966918,7.446009999966918,22.0
1609874779,1,GET,/files/add/100000KB?id=16,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.831647000330122,7.831647000330122,7.831647000330122,7.831647000330122,22.0
1609874779,1,GET,/files/add/100000KB?id=17,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.233025999994425,7.233025999994425,7.233025999994425,7.233025999994425,22.0
1609874779,1,GET,/files/add/100000KB?id=18,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.352141999945161,7.352141999945161,7.352141999945161,7.352141999945161,22.0
1609874779,1,GET,/files/add/100000KB?id=19,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.4394409998603805,7.4394409998603805,7.4394409998603805,7.4394409998603805,22.0
1609874779,1,GET,/files/add/100000KB?id=2,0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,62,1050.4532850000032,61.53567000001203,2039.3708999999944,21.0
1609874779,1,GET,/files/add/100000KB?id=20,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.554580000032729,7.554580000032729,7.554580000032729,7.554580000032729,22.0
1609874779,1,GET,/files/add/100000KB?id=21,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.6688220001415175,7.6688220001415175,7.6688220001415175,7.6688220001415175,22.0
1609874779,1,GET,/files/add/100000KB?id=22,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.532077000178106,7.532077000178106,7.532077000178106,7.532077000178106,22.0
1609874779,1,GET,/files/add/100000KB?id=23,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.296647000202938,7.296647000202938,7.296647000202938,7.296647000202938,22.0
1609874779,1,GET,/files/add/100000KB?id=24,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.111476000318362,7.111476000318362,7.111476000318362,7.111476000318362,22.0
1609874779,1,GET,/files/add/100000KB?id=25,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.705796999995073,6.705796999995073,6.705796999995073,6.705796999995073,22.0
1609874779,1,GET,/files/add/100000KB?id=26,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.43773499971212,7.43773499971212,7.43773499971212,7.43773499971212,22.0
1609874779,1,GET,/files/add/100000KB?id=27,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.522853999944346,7.522853999944346,7.522853999944346,7.522853999944346,22.0
1609874779,1,GET,/files/add/100000KB?id=28,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.072813000126189,8.072813000126189,8.072813000126189,8.072813000126189,22.0
1609874779,1,GET,/files/add/100000KB?id=29,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.873990000007325,7.873990000007325,7.873990000007325,7.873990000007325,22.0
1609874779,1,GET,/files/add/100000KB?id=3,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,2200.0,2238.8337380000394,2184.0088859999014,2293.6585900001774,21.0
1609874779,1,GET,/files/add/100000KB?id=30,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.685703999868565,7.685703999868565,7.685703999868565,7.685703999868565,22.0
1609874779,1,GET,/files/add/100000KB?id=31,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.171465999566863,8.171465999566863,8.171465999566863,8.171465999566863,22.0
1609874779,1,GET,/files/add/100000KB?id=32,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.523340999796346,7.523340999796346,7.523340999796346,7.523340999796346,22.0
1609874779,1,GET,/files/add/100000KB?id=33,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.518421999975544,7.518421999975544,7.518421999975544,7.518421999975544,22.0
1609874779,1,GET,/files/add/100000KB?id=34,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.062182000026951,7.062182000026951,7.062182000026951,7.062182000026951,22.0
1609874779,1,GET,/files/add/100000KB?id=35,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.109481000043161,7.109481000043161,7.109481000043161,7.109481000043161,22.0
1609874779,1,GET,/files/add/100000KB?id=36,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.953875999897718,6.953875999897718,6.953875999897718,6.953875999897718,22.0
1609874779,1,GET,/files/add/100000KB?id=37,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.541316000242659,7.541316000242659,7.541316000242659,7.541316000242659,22.0
1609874779,1,GET,/files/add/100000KB?id=38,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.335102999964874,11.335102999964874,11.335102999964874,11.335102999964874,22.0
1609874779,1,GET,/files/add/100000KB?id=39,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.889057999615034,6.889057999615034,6.889057999615034,6.889057999615034,22.0
1609874779,1,GET,/files/add/100000KB?id=4,0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2116.3477969998894,2119.8639870001443,2116.3477969998894,2123.3801770003993,21.0
1609874779,1,GET,/files/add/100000KB?id=40,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.8509049999884155,5.8509049999884155,5.8509049999884155,5.8509049999884155,22.0
1609874779,1,GET,/files/add/100000KB?id=41,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.2921789997053565,7.2921789997053565,7.2921789997053565,7.2921789997053565,22.0
1609874779,1,GET,/files/add/100000KB?id=42,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.4870220003285795,6.4870220003285795,6.4870220003285795,6.4870220003285795,22.0
1609874779,1,GET,/files/add/100000KB?id=43,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.199479000315478,6.199479000315478,6.199479000315478,6.199479000315478,22.0
1609874779,1,GET,/files/add/100000KB?id=44,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.275644000197644,6.275644000197644,6.275644000197644,6.275644000197644,22.0
1609874779,1,GET,/files/add/100000KB?id=45,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.261001999973814,6.261001999973814,6.261001999973814,6.261001999973814,22.0
1609874779,1,GET,/files/add/100000KB?id=46,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.901674999880925,6.901674999880925,6.901674999880925,6.901674999880925,22.0
1609874779,1,GET,/files/add/100000KB?id=47,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.860245000050782,8.860245000050782,8.860245000050782,8.860245000050782,22.0
1609874779,1,GET,/files/add/100000KB?id=48,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.2789509997383,8.2789509997383,8.2789509997383,8.2789509997383,22.0
1609874779,1,GET,/files/add/100000KB?id=49,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.804238999597146,7.804238999597146,7.804238999597146,7.804238999597146,22.0
1609874779,1,GET,/files/add/100000KB?id=5,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,1840.0072949998503,2057.0740650000516,1840.0072949998503,2274.140835000253,21.0
1609874779,1,GET,/files/add/100000KB?id=50,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.222457000101713,8.222457000101713,8.222457000101713,8.222457000101713,22.0
1609874779,1,GET,/files/add/100000KB?id=51,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.34091399974568,8.34091399974568,8.34091399974568,8.34091399974568,22.0
1609874779,1,GET,/files/add/100000KB?id=52,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.803175000139163,8.803175000139163,8.803175000139163,8.803175000139163,22.0
1609874779,1,GET,/files/add/100000KB?id=53,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.197690000088187,8.197690000088187,8.197690000088187,8.197690000088187,22.0
1609874779,1,GET,/files/add/100000KB?id=54,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.466558999771223,8.466558999771223,8.466558999771223,8.466558999771223,22.0
1609874779,1,GET,/files/add/100000KB?id=55,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.15663199955452,8.15663199955452,8.15663199955452,8.15663199955452,22.0
1609874779,1,GET,/files/add/100000KB?id=56,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.64765299982173,7.64765299982173,7.64765299982173,7.64765299982173,22.0
1609874779,1,GET,/files/add/100000KB?id=57,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.123050999984116,8.123050999984116,8.123050999984116,8.123050999984116,22.0
1609874779,1,GET,/files/add/100000KB?id=58,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.791780999923503,7.791780999923503,7.791780999923503,7.791780999923503,22.0
1609874779,1,GET,/files/add/100000KB?id=59,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.569211999907566,7.569211999907566,7.569211999907566,7.569211999907566,22.0
1609874779,1,GET,/files/add/100000KB?id=6,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,2000.0,2119.1673829998763,1970.3699980000238,2267.964767999729,21.0
1609874779,1,GET,/files/add/100000KB?id=60,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.648207999864098,7.648207999864098,7.648207999864098,7.648207999864098,22.0
1609874779,1,GET,/files/add/100000KB?id=61,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.816567000190844,7.816567000190844,7.816567000190844,7.816567000190844,22.0
1609874779,1,GET,/files/add/100000KB?id=62,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.182777000001806,8.182777000001806,8.182777000001806,8.182777000001806,22.0
1609874779,1,GET,/files/add/100000KB?id=63,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.88054100030422,7.88054100030422,7.88054100030422,7.88054100030422,22.0
1609874779,1,GET,/files/add/100000KB?id=64,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.934153999940463,7.934153999940463,7.934153999940463,7.934153999940463,22.0
1609874779,1,GET,/files/add/100000KB?id=65,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.706232000145974,7.706232000145974,7.706232000145974,7.706232000145974,22.0
1609874779,1,GET,/files/add/100000KB?id=66,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.119285000248055,8.119285000248055,8.119285000248055,8.119285000248055,22.0
1609874779,1,GET,/files/add/100000KB?id=67,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.681196999783424,7.681196999783424,7.681196999783424,7.681196999783424,22.0
1609874779,1,GET,/files/add/100000KB?id=68,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.78158799994344,7.78158799994344,7.78158799994344,7.78158799994344,22.0
1609874779,1,GET,/files/add/100000KB?id=69,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.183062999705726,8.183062999705726,8.183062999705726,8.183062999705726,22.0
1609874779,1,GET,/files/add/100000KB?id=7,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,8,959.9398605000715,7.962824000060209,1911.9168970000828,21.0
1609874779,1,GET,/files/add/100000KB?id=70,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.710682999913843,7.710682999913843,7.710682999913843,7.710682999913843,22.0
1609874779,1,GET,/files/add/100000KB?id=71,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.50337599993145,7.50337599993145,7.50337599993145,7.50337599993145,22.0
1609874779,1,GET,/files/add/100000KB?id=72,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.010423999872728,7.010423999872728,7.010423999872728,7.010423999872728,22.0
1609874779,1,GET,/files/add/100000KB?id=73,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.597494000288862,6.597494000288862,6.597494000288862,6.597494000288862,22.0
1609874779,1,GET,/files/add/100000KB?id=74,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.6976829998566245,6.6976829998566245,6.6976829998566245,6.6976829998566245,22.0
1609874779,1,GET,/files/add/100000KB?id=75,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.7396469999039255,6.7396469999039255,6.7396469999039255,6.7396469999039255,22.0
1609874779,1,GET,/files/add/100000KB?id=76,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.9473210000978725,6.9473210000978725,6.9473210000978725,6.9473210000978725,22.0
1609874779,1,GET,/files/add/100000KB?id=77,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.508772999950452,6.508772999950452,6.508772999950452,6.508772999950452,22.0
1609874779,1,GET,/files/add/100000KB?id=78,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.225550000384828,7.225550000384828,7.225550000384828,7.225550000384828,22.0
1609874779,1,GET,/files/add/100000KB?id=79,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.423881000249821,7.423881000249821,7.423881000249821,7.423881000249821,22.0
1609874779,1,GET,/files/add/100000KB?id=8,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2,0,8.195448000151373,821.4514725002573,8.195448000151373,1634.7074970003632,21.0
1609874779,1,GET,/files/add/100000KB?id=80,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.158828000228823,7.158828000228823,7.158828000228823,7.158828000228823,22.0
1609874779,1,GET,/files/add/100000KB?id=81,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.627193000189436,7.627193000189436,7.627193000189436,7.627193000189436,22.0
1609874779,1,GET,/files/add/100000KB?id=82,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.654970999737998,7.654970999737998,7.654970999737998,7.654970999737998,22.0
1609874779,1,GET,/files/add/100000KB?id=83,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.473641000113275,9.473641000113275,9.473641000113275,9.473641000113275,22.0
1609874779,1,GET,/files/add/100000KB?id=84,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.013233000132459,9.013233000132459,9.013233000132459,9.013233000132459,22.0
1609874779,1,GET,/files/add/100000KB?id=85,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.238174999860348,8.238174999860348,8.238174999860348,8.238174999860348,22.0
1609874779,1,GET,/files/add/100000KB?id=86,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.954251000228396,7.954251000228396,7.954251000228396,7.954251000228396,22.0
1609874779,1,GET,/files/add/100000KB?id=87,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.93972900009976,7.93972900009976,7.93972900009976,7.93972900009976,22.0
1609874779,1,GET,/files/add/100000KB?id=88,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.559457000093971,6.559457000093971,6.559457000093971,6.559457000093971,22.0
1609874779,1,GET,/files/add/100000KB?id=89,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.119224000030954,6.119224000030954,6.119224000030954,6.119224000030954,22.0
1609874779,1,GET,/files/add/100000KB?id=9,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.4549300001745,9.4549300001745,9.4549300001745,9.4549300001745,21.0
1609874779,1,GET,/files/add/100000KB?id=90,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.543772000190074,7.543772000190074,7.543772000190074,7.543772000190074,22.0
1609874779,1,GET,/files/add/100000KB?id=91,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.250458000271465,7.250458000271465,7.250458000271465,7.250458000271465,22.0
1609874779,1,GET,/files/add/100000KB?id=92,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.214920000023994,7.214920000023994,7.214920000023994,7.214920000023994,22.0
1609874779,1,GET,/files/add/100000KB?id=93,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.293720000234316,7.293720000234316,7.293720000234316,7.293720000234316,22.0
1609874779,1,GET,/files/add/100000KB?id=94,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.584712000152649,7.584712000152649,7.584712000152649,7.584712000152649,22.0
1609874779,1,GET,/files/add/100000KB?id=95,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.451204999597394,7.451204999597394,7.451204999597394,7.451204999597394,22.0
1609874779,1,GET,/files/add/100000KB?id=96,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.277082999735285,7.277082999735285,7.277082999735285,7.277082999735285,22.0
1609874779,1,GET,/files/add/100000KB?id=97,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.316583999909199,7.316583999909199,7.316583999909199,7.316583999909199,22.0
1609874779,1,GET,/files/add/100000KB?id=98,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.358285000009346,7.358285000009346,7.358285000009346,7.358285000009346,22.0
1609874779,1,GET,/files/add/100000KB?id=99,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.194517999778327,7.194517999778327,7.194517999778327,7.194517999778327,22.0
1609874779,1,,Aggregated,0.700000,0.000000,8,8,8,9,1900,2200,2300,2300,2300,2300,2300,109,0,8,256.5792592110166,5.8509049999884155,2293.6585900001774,21.825688073394495
1609874780,1,GET,/files/add/100000KB?id=0,0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2,0,68,1109.6702559998448,67.89024899990181,2151.450262999788,21.0
1609874780,1,GET,/files/add/100000KB?id=1,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2,0,54.37029299991991,1161.8326099999194,54.37029299991991,2269.294926999919,21.0
1609874780,1,GET,/files/add/100000KB?id=10,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.128005000093253,9.128005000093253,9.128005000093253,9.128005000093253,22.0
1609874780,1,GET,/files/add/100000KB?id=11,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.34196800042264,8.34196800042264,8.34196800042264,8.34196800042264,22.0
1609874780,1,GET,/files/add/100000KB?id=12,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.352677999733714,7.352677999733714,7.352677999733714,7.352677999733714,22.0
1609874780,1,GET,/files/add/100000KB?id=13,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.191788000000088,7.191788000000088,7.191788000000088,7.191788000000088,22.0
1609874780,1,GET,/files/add/100000KB?id=14,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.174697000209562,7.174697000209562,7.174697000209562,7.174697000209562,22.0
1609874780,1,GET,/files/add/100000KB?id=15,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.446009999966918,7.446009999966918,7.446009999966918,7.446009999966918,22.0
1609874780,1,GET,/files/add/100000KB?id=16,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.831647000330122,7.831647000330122,7.831647000330122,7.831647000330122,22.0
1609874780,1,GET,/files/add/100000KB?id=17,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.233025999994425,7.233025999994425,7.233025999994425,7.233025999994425,22.0
