Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859961,130,GET,/files/view/10000KB?id=10,4.142857,0.000000,170,340,640,790,910,950,1000,1000,1000,1000,1000,35,0,170.0,338.51838602827877,27.776513999924646,1045.3745939994405,18.0
1609859961,130,GET,/files/view/10000KB?id=11,3.714286,0.000000,180,260,670,760,860,1400,1500,1500,1500,1500,1500,32,0,180.0,354.2919905314079,35.23207900070702,1529.9330969992297,18.0
1609859961,130,GET,/files/view/10000KB?id=12,3.428571,0.000000,160,410,720,870,890,910,1100,1100,1100,1100,1100,31,0,160.0,359.4336998708792,10.992345998602104,1093.3443220001209,18.0
1609859961,130,GET,/files/view/10000KB?id=13,3.142857,0.000000,210,320,680,730,910,920,1400,1400,1400,1400,1400,27,0,210.0,365.2767293332107,10.950173000310315,1360.35733800054,18.0
1609859961,130,GET,/files/view/10000KB?id=14,3.000000,0.000000,150,180,290,300,750,1000,1900,1900,1900,1900,1900,24,0,140.0,292.8390535834448,49.141162000523764,1921.5549849996023,18.0
1609859961,130,GET,/files/view/10000KB?id=15,2.714286,0.000000,160,200,240,290,480,870,890,890,890,890,890,21,0,160.0,236.08975404732476,36.21302499959711,891.959949000011,18.0
1609859961,130,GET,/files/view/10000KB?id=16,2.714286,0.000000,160,200,220,220,350,480,490,490,490,490,490,21,0,160.0,177.10346676176414,45.112871999663184,490.71643100069195,18.0
1609859961,130,GET,/files/view/10000KB?id=17,2.714286,0.000000,160,190,200,210,580,1000,1300,1300,1300,1300,1300,21,0,160.0,271.5752556191763,19.511251999574597,1313.835007000307,18.0
1609859961,130,GET,/files/view/10000KB?id=18,2.714286,0.000000,200,280,460,470,710,730,730,730,730,730,730,19,0,200.0,261.0335049472556,29.500378999728127,728.8978590004263,18.0
1609859961,130,GET,/files/view/10000KB?id=19,2.428571,0.000000,160,270,320,470,810,820,820,820,820,820,820,19,0,160.0,252.21100684211706,42.24334200080193,818.0416609993699,18.0
1609859961,130,GET,/files/view/10000KB?id=2,6.000000,0.000000,150,260,600,790,1000,1300,1300,1500,1500,1500,1500,55,0,150.0,366.0872110727889,11.023806999219232,1497.4802039996575,17.0
1609859961,130,GET,/files/view/10000KB?id=20,2.142857,0.000000,170,200,250,260,850,1100,1100,1100,1100,1100,1100,19,0,170.0,265.28036894725165,22.007282999766176,1085.0445539999782,18.0
1609859961,130,GET,/files/view/10000KB?id=21,2.142857,0.000000,250,340,520,810,1000,1300,1300,1300,1300,1300,1300,19,0,250.0,380.1707203682255,61.56655700033298,1319.1233079996891,18.0
1609859961,130,GET,/files/view/10000KB?id=22,2.000000,0.000000,160,190,340,340,820,880,880,880,880,880,880,16,0,150.0,273.01236762514236,46.744374001718825,882.3920209997596,18.0
1609859961,130,GET,/files/view/10000KB?id=23,2.000000,0.000000,200,200,470,710,720,760,760,760,760,760,760,15,0,200.0,300.81559340008727,90.09351699933177,760.2883990002738,18.0
1609859961,130,GET,/files/view/10000KB?id=24,1.714286,0.000000,180,220,470,890,950,1200,1200,1200,1200,1200,1200,15,0,180.0,353.3921038000699,26.612349998686113,1187.219958001151,18.0
1609859961,130,GET,/files/view/10000KB?id=25,1.571429,0.000000,440,460,570,640,1000,1100,1100,1100,1100,1100,1100,14,0,430.0,460.86225014304154,113.60114600029192,1057.6171119992068,18.0
1609859961,130,GET,/files/view/10000KB?id=26,1.571429,0.000000,210,420,730,900,1100,2000,2000,2000,2000,2000,2000,14,0,180.0,472.44001285759754,102.88300200045342,2018.2083390009211,18.0
1609859961,130,GET,/files/view/10000KB?id=27,1.285714,0.000000,130,240,300,300,1100,1800,1800,1800,1800,1800,1800,11,0,130.0,386.42071863614547,28.915898999912315,1801.9499900001392,18.0
1609859961,130,GET,/files/view/10000KB?id=28,1.285714,0.000000,190,280,380,380,620,1700,1700,1700,1700,1700,1700,11,0,190.0,378.30491890930386,120.23267800032045,1719.3440179999016,18.0
1609859961,130,GET,/files/view/10000KB?id=29,1.285714,0.000000,210,240,240,300,310,310,310,310,310,310,310,9,0,210.0,219.16522755560032,124.63057000059052,306.0363730000972,18.0
1609859961,130,GET,/files/view/10000KB?id=3,5.714286,0.000000,160,260,450,760,960,960,1500,1500,1500,1500,1500,48,0,150.0,320.8334328539877,11.313753999274923,1530.365365999387,17.0
1609859961,130,GET,/files/view/10000KB?id=30,1.285714,0.000000,200,200,200,270,380,380,380,380,380,380,380,9,0,200.0,209.6521931109439,126.03368599957321,377.3549950001325,18.0
1609859961,130,GET,/files/view/10000KB?id=31,1.285714,0.000000,290,290,320,580,620,620,620,620,620,620,620,9,0,290.0,307.77770722205685,63.1118229994172,618.9984479988198,18.0
1609859961,130,GET,/files/view/10000KB?id=32,1.142857,0.000000,430,490,490,760,1400,1400,1400,1400,1400,1400,1400,9,0,430.0,476.9247096670976,148.36597100111248,1366.5584829996078,18.0
1609859961,130,GET,/files/view/10000KB?id=33,1.000000,0.000000,190,330,340,640,900,900,900,900,900,900,900,9,0,190.0,330.43111088894267,90.68616399963503,901.9682099988131,18.0
1609859961,130,GET,/files/view/10000KB?id=34,1.000000,0.000000,550,660,770,770,840,840,840,840,840,840,840,8,0,400.0,476.4958857504098,109.93744900042657,839.4768930011196,18.0
1609859961,130,GET,/files/view/10000KB?id=35,0.857143,0.000000,670,740,740,740,960,960,960,960,960,960,960,8,0,620.0,562.7648563747698,154.87143200152786,959.5605609993072,18.0
1609859961,130,GET,/files/view/10000KB?id=36,0.571429,0.000000,720,880,890,890,1500,1500,1500,1500,1500,1500,1500,7,0,720.0,743.0600681431575,218.2374339990929,1514.828468001724,18.0
1609859961,130,GET,/files/view/10000KB?id=37,0.428571,0.000000,740,960,960,960,1300,1300,1300,1300,1300,1300,1300,7,0,740.0,761.52241499975,286.9857679997949,1335.2132430009078,18.0
1609859961,130,GET,/files/view/10000KB?id=38,0.142857,0.000000,670,670,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,670.0,782.3811913325093,643.8222929991753,1037.839411999812,18.0
1609859961,130,GET,/files/view/10000KB?id=39,0.000000,0.000000,890,890,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,890.0,941.8102866675326,829.0184960005718,1104.5875840009103,18.0
1609859961,130,GET,/files/view/10000KB?id=4,5.428571,0.000000,180,200,310,360,960,1100,1100,1100,1100,1100,1100,44,0,160.0,287.39728665901896,9.790195999812568,1135.639963000358,17.0
1609859961,130,GET,/files/view/10000KB?id=40,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,950.0,985.4930439987584,948.4033449989511,1022.5827429985657,18.0
1609859961,130,GET,/files/view/10000KB?id=5,5.428571,0.000000,150,160,210,290,470,590,940,940,940,940,940,40,0,120.0,180.86600235001242,5.694014000255265,940.6389650011988,17.0
1609859961,130,GET,/files/view/10000KB?id=6,5.142857,0.000000,110,190,190,200,260,930,950,950,950,950,950,38,0,100.0,169.41563792093612,5.952810000962927,952.554257999509,17.0
1609859961,130,GET,/files/view/10000KB?id=7,5.142857,0.000000,150,170,200,320,720,920,1400,1400,1400,1400,1400,38,0,150.0,248.940805263182,18.016611000348348,1417.3704650002037,17.0
1609859961,130,GET,/files/view/10000KB?id=8,4.714286,0.000000,140,210,290,300,570,620,910,910,910,910,910,36,0,120.0,210.11237827785104,6.895925000208081,909.3836360007117,17.0
1609859961,130,GET,/files/view/10000KB?id=9,4.428571,0.000000,170,230,310,320,800,890,1200,1200,1200,1200,1200,36,0,150.0,273.6724011111215,13.186771000619046,1207.0780619997095,17.0
1609859961,130,,Aggregated,111.714286,0.000000,180,280,460,620,900,1000,1300,1400,2000,2000,2000,941,0,180.0,329.52105359084425,5.694014000255265,2018.2083390009211,17.496280552603615
1609859962,140,GET,/files/view/10000KB?id=0,7.571429,0.000000,260,490,670,790,1000,1200,1200,1500,1500,1500,1500,73,0,260.0,407.3386627944074,13.722726000196417,1510.602715999994,17.0
1609859962,140,GET,/files/view/10000KB?id=1,6.714286,0.000000,220,590,820,890,1000,1200,1400,1400,1400,1400,1400,66,0,210.0,431.1540201971101,12.829101000534138,1435.395361000701,17.0
1609859962,140,GET,/files/view/10000KB?id=10,4.142857,0.000000,170,340,640,790,910,950,1000,1000,1000,1000,1000,35,0,170.0,338.51838602827877,27.776513999924646,1045.3745939994405,18.0
1609859962,140,GET,/files/view/10000KB?id=11,3.714286,0.000000,180,260,670,760,860,1400,1500,1500,1500,1500,1500,32,0,180.0,354.2919905314079,35.23207900070702,1529.9330969992297,18.0
1609859962,140,GET,/files/view/10000KB?id=12,3.428571,0.000000,160,410,720,870,890,910,1100,1100,1100,1100,1100,31,0,160.0,359.4336998708792,10.992345998602104,1093.3443220001209,18.0
1609859962,140,GET,/files/view/10000KB?id=13,3.142857,0.000000,210,320,680,730,910,920,1400,1400,1400,1400,1400,27,0,210.0,365.2767293332107,10.950173000310315,1360.35733800054,18.0
1609859962,140,GET,/files/view/10000KB?id=14,3.000000,0.000000,150,180,290,300,750,1000,1900,1900,1900,1900,1900,24,0,140.0,292.8390535834448,49.141162000523764,1921.5549849996023,18.0
1609859962,140,GET,/files/view/10000KB?id=15,2.714286,0.000000,160,200,240,290,480,870,890,890,890,890,890,21,0,160.0,236.08975404732476,36.21302499959711,891.959949000011,18.0
1609859962,140,GET,/files/view/10000KB?id=16,2.714286,0.000000,160,200,220,220,350,480,490,490,490,490,490,21,0,160.0,177.10346676176414,45.112871999663184,490.71643100069195,18.0
