Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609859615,29,GET,/files/view/100KB?id=88,2.400000,0.000000,2,2,2,3,3,5,5,5,5,5,5,34,0,2,2.342977999968057,1.6723749995435355,4.9653430014586775,16.0
1609859615,29,GET,/files/view/100KB?id=89,2.400000,0.000000,2,2,3,3,3,4,5,5,5,5,5,34,0,2,2.323775323395025,1.697317999060033,4.868621999776224,16.0
1609859615,29,GET,/files/view/100KB?id=9,2.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,34,0,2,2.4949926764212944,1.681263998762006,4.803787000128068,15.0
1609859615,29,GET,/files/view/100KB?id=90,2.400000,0.000000,2,3,3,3,3,5,5,5,5,5,5,34,0,2,2.4149499706040576,1.6912309984036256,4.991926000002422,16.0
1609859615,29,GET,/files/view/100KB?id=91,2.400000,0.000000,2,2,3,3,3,3,4,4,4,4,4,34,0,2,2.2637266176709945,1.670904001002782,4.491113999392837,16.0
1609859615,29,GET,/files/view/100KB?id=92,2.400000,0.000000,2,2,2,3,3,5,14,14,14,14,14,34,0,2,2.646208352791077,1.69605699920794,13.662740000654594,16.0
1609859615,29,GET,/files/view/100KB?id=93,2.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,34,0,2,2.330419088139024,1.7330560003756545,4.353890999482246,16.0
1609859615,29,GET,/files/view/100KB?id=94,2.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,34,0,2,2.298451205901716,1.6844559995661257,4.310037000323064,16.0
1609859615,29,GET,/files/view/100KB?id=95,2.400000,0.000000,2,2,3,3,3,4,7,7,7,7,7,33,0,2,2.375720212016445,1.664956000240636,7.298349000848248,16.0
1609859615,29,GET,/files/view/100KB?id=96,2.400000,0.000000,2,2,2,3,3,4,5,5,5,5,5,33,0,2,2.2598829393907427,1.6770929996710038,4.671215001508244,16.0
1609859615,29,GET,/files/view/100KB?id=97,2.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,33,0,2,2.2440164243148915,1.7552750014147023,4.495761999351089,16.0
1609859615,29,GET,/files/view/100KB?id=98,2.400000,0.000000,2,2,2,2,3,3,5,5,5,5,5,33,0,2,2.2008302120494507,1.7306339996139286,4.559445998893352,16.0
1609859615,29,GET,/files/view/100KB?id=99,2.400000,0.000000,2,2,2,2,3,5,5,5,5,5,5,33,0,2,2.2461018183314465,1.6432779993920121,4.763435999848298,16.0
1609859615,29,,Aggregated,240.000000,0.000000,2,2,3,3,3,4,5,5,15,160,160,3395,0,2,2.5217143982482626,1.6199170004256302,162.21021300043503,15.899852724594993
1609859616,32,GET,/files/view/100KB?id=0,2.800000,0.000000,4,4,5,5,6,19,150,150,150,150,150,36,0,4,8.745074444555534,2.9271469993545907,152.73165799953858,15.0
1609859616,32,GET,/files/view/100KB?id=1,2.800000,0.000000,2,3,3,3,4,5,5,5,5,5,5,36,0,2,2.6364288333348265,1.878528999441187,5.1714019991777604,15.0
1609859616,32,GET,/files/view/100KB?id=10,2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.446061194303992,1.6709229985281127,4.896688000371796,16.0
1609859616,32,GET,/files/view/100KB?id=11,2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.398579805736113,1.681546998952399,5.20957700064173,16.0
1609859616,32,GET,/files/view/100KB?id=12,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.3495781388697248,1.6732509993744316,4.907343000013498,16.0
1609859616,32,GET,/files/view/100KB?id=13,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3564075557058257,1.65773399930913,4.120060000786907,16.0
1609859616,32,GET,/files/view/100KB?id=14,2.700000,0.000000,2,2,3,3,3,5,5,5,5,5,5,36,0,2,2.3570431111592267,1.7338279994874028,4.768553999383585,16.0
1609859616,32,GET,/files/view/100KB?id=15,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.324760999878587,1.638037001612247,4.061642999658943,16.0
1609859616,32,GET,/files/view/100KB?id=16,2.700000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.35390774974399,1.6886559988051886,4.5496900002035545,16.0
1609859616,32,GET,/files/view/100KB?id=17,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3120240277623654,1.7017030004353728,4.425327000717516,16.0
1609859616,32,GET,/files/view/100KB?id=18,2.700000,0.000000,2,2,3,3,3,5,5,5,5,5,5,36,0,2,2.3571919445607312,1.6659459997754311,5.408597000496229,16.0
1609859616,32,GET,/files/view/100KB?id=19,2.700000,0.000000,2,2,3,3,4,4,4,4,4,4,4,36,0,2,2.370816500085008,1.6648900000291178,4.394359999423614,16.0
1609859616,32,GET,/files/view/100KB?id=2,2.800000,0.000000,2,2,3,3,4,4,6,6,6,6,6,36,0,2,2.4852869997731535,1.7062549995898735,5.62344399986614,15.0
1609859616,32,GET,/files/view/100KB?id=20,2.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.3832283334033693,1.671688998612808,5.029859999922337,16.0
1609859616,32,GET,/files/view/100KB?id=21,2.700000,0.000000,2,2,3,3,3,4,6,6,6,6,6,36,0,2,2.3824092224155415,1.7432170006941305,5.791108000266831,16.0
1609859616,32,GET,/files/view/100KB?id=22,2.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.4163607499758655,1.6683039993949933,4.6514570003637346,16.0
1609859616,32,GET,/files/view/100KB?id=23,2.700000,0.000000,2,2,3,3,4,5,5,5,5,5,5,36,0,2,2.5526486112741824,1.6627479999442585,5.212047999521019,16.0
1609859616,32,GET,/files/view/100KB?id=24,2.700000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.3632086387503173,1.7417219987692079,4.577838000841439,16.0
1609859616,32,GET,/files/view/100KB?id=25,2.700000,0.000000,2,2,3,3,4,5,11,11,11,11,11,36,0,2,2.6121284442221318,1.6412060012953589,11.499914000523859,16.0
1609859616,32,GET,/files/view/100KB?id=26,2.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.381434805556637,1.696474999334896,5.200266001338605,16.0
1609859616,32,GET,/files/view/100KB?id=27,2.700000,0.000000,2,2,3,3,4,4,4,4,4,4,4,36,0,2,2.375354833475285,1.6892700004973449,4.133838001507684,16.0
1609859616,32,GET,/files/view/100KB?id=28,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.353080805581461,1.621015999262454,3.9252610004041344,16.0
1609859616,32,GET,/files/view/100KB?id=29,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3049347779407174,1.7187729990837397,4.040400999656413,16.0
1609859616,32,GET,/files/view/100KB?id=3,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.487319972311121,1.867984999989858,4.483083001105115,15.0
1609859616,32,GET,/files/view/100KB?id=30,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.390209611348837,1.7277040005865274,4.401361000418547,16.0
1609859616,32,GET,/files/view/100KB?id=31,2.700000,0.000000,2,3,3,3,3,4,5,5,5,5,5,36,0,2,2.3640720277297884,1.6273900000669528,5.077337000329862,16.0
1609859616,32,GET,/files/view/100KB?id=32,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.4039255829646007,1.7040880011336412,4.3387779987824615,16.0
1609859616,32,GET,/files/view/100KB?id=33,2.700000,0.000000,2,2,3,3,3,5,5,5,5,5,5,36,0,2,2.5258446390176283,1.683109001533012,5.284030999973766,16.0
1609859616,32,GET,/files/view/100KB?id=34,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3905726944677657,1.7709090006974293,3.837068999928306,16.0
1609859616,32,GET,/files/view/100KB?id=35,2.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,36,0,2,2.387232722210481,1.7102199999499135,4.143673999351449,16.0
1609859616,32,GET,/files/view/100KB?id=36,2.700000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.274762416467032,1.6781659996922826,4.133651000302052,16.0
1609859616,32,GET,/files/view/100KB?id=37,2.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.3588099440227475,1.6901419985515531,4.513478999797371,16.0
1609859616,32,GET,/files/view/100KB?id=38,2.700000,0.000000,2,2,3,3,3,5,6,6,6,6,6,36,0,2,2.374556722164319,1.6822319994389545,5.922050000663148,16.0
1609859616,32,GET,/files/view/100KB?id=39,2.700000,0.000000,2,2,3,3,3,3,5,5,5,5,5,36,0,2,2.277907249764313,1.693382000667043,4.524543999650632,16.0
1609859616,32,GET,/files/view/100KB?id=4,2.800000,0.000000,2,2,3,3,4,5,8,8,8,8,8,36,0,2,2.59227091702188,1.7055540010915138,7.655231000171625,15.0
1609859616,32,GET,/files/view/100KB?id=40,2.700000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.3465498612596196,1.6765629989095032,4.505762000917457,16.0
1609859616,32,GET,/files/view/100KB?id=41,2.700000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.4144647502200516,1.668199000050663,4.681555001297966,16.0
1609859616,32,GET,/files/view/100KB?id=42,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.416639499794352,1.7363839997415198,5.4827470012241974,16.0
1609859616,32,GET,/files/view/100KB?id=43,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.333434527726139,1.684631000898662,4.75000100050238,16.0
1609859616,32,GET,/files/view/100KB?id=44,2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.4030700001276273,1.6464780001115287,4.719647000456462,16.0
1609859616,32,GET,/files/view/100KB?id=45,2.800000,0.000000,2,2,3,3,4,5,5,5,5,5,5,36,0,2,2.4173810278019423,1.728924999042647,5.2250289991206955,16.0
1609859616,32,GET,/files/view/100KB?id=46,2.800000,0.000000,2,2,3,3,3,3,5,5,5,5,5,36,0,2,2.3220211389545713,1.652697999816155,5.455514001369011,16.0
1609859616,32,GET,/files/view/100KB?id=47,2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.39666630563483,1.6284789999190252,4.544299001281615,16.0
1609859616,32,GET,/files/view/100KB?id=48,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.413802277917259,1.7063979994418332,5.11993399959465,16.0
1609859616,32,GET,/files/view/100KB?id=49,2.800000,0.000000,2,3,3,3,3,5,6,6,6,6,6,36,0,2,2.4643642502976744,1.6199170004256302,5.670547998306574,16.0
1609859616,32,GET,/files/view/100KB?id=5,2.800000,0.000000,2,2,3,3,3,4,6,6,6,6,6,36,0,2,2.4256784445242374,1.6583219985477626,5.609121000816231,15.0
1609859616,32,GET,/files/view/100KB?id=50,2.800000,0.000000,2,2,3,3,4,13,15,15,15,15,15,36,0,2,2.9916051111690143,1.632570998481242,15.074790000653593,16.0
1609859616,32,GET,/files/view/100KB?id=51,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3264860278686683,1.6842650002217852,4.187131000435329,16.0
1609859616,32,GET,/files/view/100KB?id=52,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.3445293334387114,1.6675269998813746,4.67083100011223,16.0
1609859616,32,GET,/files/view/100KB?id=53,2.800000,0.000000,2,2,3,3,3,4,14,14,14,14,14,36,0,2,2.5896555554633474,1.6626649994577747,13.539045001380146,16.0
1609859616,32,GET,/files/view/100KB?id=54,2.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,36,0,2,2.3856991112249184,1.693063999482547,4.221721999783767,16.0
1609859616,32,GET,/files/view/100KB?id=55,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3498373890207507,1.6877310008567292,4.358596999736619,16.0
1609859616,32,GET,/files/view/100KB?id=56,2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.319363805529267,1.677023999945959,4.6421769984590355,16.0
1609859616,32,GET,/files/view/100KB?id=57,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.2738974165198065,1.6487620014231652,4.394097999465885,16.0
1609859616,32,GET,/files/view/100KB?id=58,2.800000,0.000000,2,3,3,3,4,4,5,5,5,5,5,36,0,2,2.4284836943277495,1.710578999336576,4.969330000676564,16.0
1609859616,32,GET,/files/view/100KB?id=59,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3387613053071417,1.7353729999740608,3.9257810003618943,16.0
1609859616,32,GET,/files/view/100KB?id=6,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3670076388447745,1.7596079997019842,4.05527200018696,15.0
1609859616,32,GET,/files/view/100KB?id=60,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.372283833513696,1.649063999138889,4.208686999845668,16.0
1609859616,32,GET,/files/view/100KB?id=61,2.800000,0.000000,2,3,3,3,4,4,4,4,4,4,4,36,0,2,2.439900111160872,1.7507140000816435,4.076892999364645,16.0
1609859616,32,GET,/files/view/100KB?id=62,2.800000,0.000000,2,3,3,3,4,4,4,4,4,4,4,36,0,2,2.405242166686447,1.6276290007226635,4.39531699885265,16.0
1609859616,32,GET,/files/view/100KB?id=63,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.336173888983871,1.6383939982915763,4.0280850007548,16.0
1609859616,32,GET,/files/view/100KB?id=64,2.800000,0.000000,2,3,3,3,4,5,5,5,5,5,5,36,0,2,2.471493250242121,1.7042340004991274,4.832384998735506,16.0
1609859616,32,GET,/files/view/100KB?id=65,2.800000,0.000000,2,3,3,3,4,5,5,5,5,5,5,36,0,2,2.6056430833705235,1.7555929989612196,5.2647960001195315,16.0
1609859616,32,GET,/files/view/100KB?id=66,2.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,36,0,2,2.421556472149354,1.7462169998907484,4.20428399957018,16.0
1609859616,32,GET,/files/view/100KB?id=67,2.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,36,0,2,2.3333828333104774,1.6816639999888139,4.353520998847671,16.0
1609859616,32,GET,/files/view/100KB?id=68,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.318448666654957,1.7213060000358382,4.003990999990492,16.0
1609859616,32,GET,/files/view/100KB?id=69,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3462109446275767,1.7039430003933376,4.049437999128713,16.0
1609859616,32,GET,/files/view/100KB?id=7,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.394493416785634,1.7586129997653188,4.459313999177539,15.0
1609859616,32,GET,/files/view/100KB?id=70,2.800000,0.000000,2,3,3,3,3,4,160,160,160,160,160,36,0,2,6.823888611254208,1.6550330001336988,162.21021300043503,16.0
1609859616,32,GET,/files/view/100KB?id=71,2.800000,0.000000,2,3,3,3,4,4,11,11,11,11,11,36,0,2,2.6976806943316154,1.6850800002430333,11.267713000052026,16.0
1609859616,32,GET,/files/view/100KB?id=72,2.800000,0.000000,2,3,3,3,3,4,5,5,5,5,5,36,0,2,2.4287431942866533,1.749744998960523,5.19351199909579,16.0
1609859616,32,GET,/files/view/100KB?id=73,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.3144371111306503,1.737649999995483,4.9710439998307265,16.0
1609859616,32,GET,/files/view/100KB?id=74,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.2354088334092617,1.7570320014783647,3.764946999581298,16.0
1609859616,32,GET,/files/view/100KB?id=75,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.2972966390221297,1.719710000543273,4.863541000304394,16.0
1609859616,32,GET,/files/view/100KB?id=76,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.2391953056689493,1.6578390004724497,3.7317530004656874,16.0
1609859616,32,GET,/files/view/100KB?id=77,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.2556063055768996,1.6751799994381145,4.560299999866402,16.0
1609859616,32,GET,/files/view/100KB?id=78,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.295269194544542,1.7217900003743125,5.228902999078855,16.0
1609859616,32,GET,/files/view/100KB?id=79,2.800000,0.000000,2,2,2,3,3,4,5,5,5,5,5,36,0,2,2.255696361013785,1.727757999105961,5.141527000887436,16.0
1609859616,32,GET,/files/view/100KB?id=8,2.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,36,0,2,2.3587813056009406,1.7217790009453893,4.113793000215082,15.0
1609859616,32,GET,/files/view/100KB?id=80,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.3223536945301424,1.7066450000129407,4.366811999716447,16.0
1609859616,32,GET,/files/view/100KB?id=81,2.800000,0.000000,2,2,2,3,3,4,4,4,4,4,4,36,0,2,2.241381055581668,1.73958100094751,4.0167120005207835,16.0
1609859616,32,GET,/files/view/100KB?id=82,2.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,36,0,2,2.2345138890058376,1.6896900015126448,3.3099910015153,16.0
1609859616,32,GET,/files/view/100KB?id=83,2.800000,0.000000,2,2,3,3,4,6,13,13,13,13,13,36,0,2,2.662007333330823,1.7098609987442615,13.236755999969319,16.0
1609859616,32,GET,/files/view/100KB?id=84,2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.4092076111830667,1.7185729993798304,5.160106000403175,16.0
1609859616,32,GET,/files/view/100KB?id=85,2.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,36,0,2,2.372273333498419,1.6706639999028994,4.356843001005473,16.0
1609859616,32,GET,/files/view/100KB?id=86,2.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,36,0,2,2.376633527698383,1.6623350002191728,4.365172999314382,16.0
1609859616,32,GET,/files/view/100KB?id=87,2.800000,0.000000,2,2,3,3,4,5,12,12,12,12,12,36,0,2,2.5879115834565405,1.6695309986971552,11.815562000265345,16.0
1609859616,32,GET,/files/view/100KB?id=88,2.800000,0.000000,2,2,2,3,3,5,5,5,5,5,5,36,0,2,2.3231410277225626,1.6723749995435355,4.9653430014586775,16.0
1609859616,32,GET,/files/view/100KB?id=89,2.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,36,0,2,2.3291802776839177,1.697317999060033,4.868621999776224,16.0
1609859616,32,GET,/files/view/100KB?id=9,2.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,36,0,2,2.4721456388255723,1.681263998762006,4.803787000128068,15.0
1609859616,32,GET,/files/view/100KB?id=90,2.800000,0.000000,2,2,3,3,3,5,5,5,5,5,5,36,0,2,2.385487472262563,1.6912309984036256,4.991926000002422,16.0
1609859616,32,GET,/files/view/100KB?id=91,2.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,36,0,2,2.243397416653655,1.670220999585581,4.491113999392837,16.0
1609859616,32,GET,/files/view/100KB?id=92,2.800000,0.000000,2,2,2,3,3,5,14,14,14,14,14,36,0,2,2.6119155276218304,1.6352330003428506,13.662740000654594,16.0
1609859616,32,GET,/files/view/100KB?id=93,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.31992199986861,1.7330560003756545,4.353890999482246,16.0
1609859616,32,GET,/files/view/100KB?id=94,2.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,36,0,2,2.2887931666243984,1.6251839988399297,4.310037000323064,16.0
1609859616,32,GET,/files/view/100KB?id=95,2.800000,0.000000,2,2,3,3,3,7,10,10,10,10,10,36,0,2,2.5922891110086415,1.664956000240636,10.45997700020962,16.0
1609859616,32,GET,/files/view/100KB?id=96,2.800000,0.000000,2,2,2,3,3,4,5,5,5,5,5,36,0,2,2.2573816667217113,1.6770929996710038,4.671215001508244,16.0
1609859616,32,GET,/files/view/100KB?id=97,2.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,36,0,2,2.2320891389426833,1.7552750014147023,4.495761999351089,16.0
1609859616,32,GET,/files/view/100KB?id=98,2.800000,0.000000,2,2,2,2,3,3,5,5,5,5,5,36,0,2,2.1881803610186683,1.7306339996139286,4.559445998893352,16.0
1609859616,32,GET,/files/view/100KB?id=99,2.800000,0.000000,2,2,2,2,3,5,5,5,5,5,5,36,0,2,2.2221431390284527,1.6432779993920121,4.763435999848298,16.0
1609859616,32,,Aggregated,277.100000,0.000000,2,2,3,3,3,4,5,5,15,160,160,3600,0,2,2.498340136961209,1.6199170004256302,162.21021300043503,15.9
1609859617,34,GET,/files/view/100KB?id=0,2.900000,0.000000,4,4,5,5,6,9,150,150,150,150,150,42,0,4,8.212921666719401,2.9271469993545907,152.73165799953858,15.0
1609859617,34,GET,/files/view/100KB?id=1,2.900000,0.000000,2,3,3,3,4,5,5,5,5,5,5,42,0,2,2.723638142838137,1.878528999441187,5.1714019991777604,15.0
1609859617,34,GET,/files/view/100KB?id=10,3.000000,0.000000,2,2,3,4,4,5,7,7,7,7,7,42,0,2,2.6520968094267854,1.6709229985281127,6.860216000859509,16.0
1609859617,34,GET,/files/view/100KB?id=11,3.000000,0.000000,2,2,3,3,4,5,6,6,6,6,6,42,0,2,2.5805248334931785,1.681546998952399,6.017573999997694,16.0
1609859617,34,GET,/files/view/100KB?id=12,3.000000,0.000000,2,2,3,3,4,5,6,6,6,6,6,42,0,2,2.5655127856658684,1.6732509993744316,6.229603000974748,16.0
1609859617,34,GET,/files/view/100KB?id=13,3.000000,0.000000,2,2,3,3,4,5,6,6,6,6,6,42,0,2,2.571677547772803,1.65773399930913,6.067891999919084,16.0
1609859617,34,GET,/files/view/100KB?id=14,3.000000,0.000000,2,2,3,3,5,5,6,6,6,6,6,42,0,2,2.5236927619213625,1.7338279994874028,5.589970000073663,16.0
1609859617,34,GET,/files/view/100KB?id=15,3.000000,0.000000,2,2,3,3,4,4,6,6,6,6,6,42,0,2,2.51667354751546,1.638037001612247,5.856204999872716,16.0
1609859617,34,GET,/files/view/100KB?id=16,3.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,42,0,2,2.515445476005663,1.6886559988051886,5.4625930006295675,16.0
1609859617,34,GET,/files/view/100KB?id=17,3.000000,0.000000,2,2,3,3,4,6,6,6,6,6,6,42,0,2,2.5485436666973067,1.7017030004353728,6.328245000986499,16.0
1609859617,34,GET,/files/view/100KB?id=18,3.000000,0.000000,2,2,3,3,4,5,5,5,5,5,5,42,0,2,2.5068625715600015,1.6659459997754311,5.408597000496229,16.0
1609859617,34,GET,/files/view/100KB?id=19,3.000000,0.000000,2,3,3,3,4,5,6,6,6,6,6,42,0,2,2.596898452447065,1.6648900000291178,6.294065999099985,16.0
1609859617,34,GET,/files/view/100KB?id=2,2.900000,0.000000,2,2,3,3,4,6,8,8,8,8,8,42,0,2,2.7002378808122427,1.7062549995898735,7.913264000308118,15.0
1609859617,34,GET,/files/view/100KB?id=20,3.000000,0.000000,2,2,3,3,4,5,6,6,6,6,6,42,0,2,2.6175645714916063,1.671688998612808,6.419356999685988,16.0
1609859617,34,GET,/files/view/100KB?id=21,3.000000,0.000000,2,3,3,3,4,4,6,6,6,6,6,42,0,2,2.53052509543479,1.7432170006941305,5.791108000266831,16.0
1609859617,34,GET,/files/view/100KB?id=22,3.000000,0.000000,2,2,3,3,4,5,6,6,6,6,6,42,0,2,2.5851488570922463,1.6683039993949933,6.081347999497666,16.0
1609859617,34,GET,/files/view/100KB?id=23,3.000000,0.000000,2,3,3,3,4,5,5,5,5,5,5,42,0,2,2.6284413573497054,1.6627479999442585,5.212047999521019,16.0
1609859617,34,GET,/files/view/100KB?id=24,3.000000,0.000000,2,2,3,3,4,5,6,6,6,6,6,42,0,2,2.5354302379994245,1.7417219987692079,5.8015499998873565,16.0
1609859617,34,GET,/files/view/100KB?id=25,3.000000,0.000000,2,2,3,3,4,4,11,11,11,11,11,42,0,2,2.667926476013755,1.6412060012953589,11.499914000523859,16.0
1609859617,34,GET,/files/view/100KB?id=26,3.000000,0.000000,2,2,3,3,4,5,5,5,5,5,5,42,0,2,2.566823095245733,1.696474999334896,5.492595000760048,16.0
1609859617,34,GET,/files/view/100KB?id=27,2.900000,0.000000,2,2,3,3,4,4,8,8,8,8,8,42,0,2,2.5643723572232244,1.6632699989713728,7.858421999117127,16.0
1609859617,34,GET,/files/view/100KB?id=28,2.900000,0.000000,2,2,3,3,4,4,7,7,7,7,7,42,0,2,2.5386595476187983,1.621015999262454,7.078359998558881,16.0
1609859617,34,GET,/files/view/100KB?id=29,2.900000,0.000000,2,2,3,3,4,4,5,5,5,5,5,42,0,2,2.445488190633547,1.7187729990837397,5.431887000668212,16.0
1609859617,34,GET,/files/view/100KB?id=3,2.900000,0.000000,2,3,3,3,4,4,6,6,6,6,6,42,0,2,2.587875761968289,1.867984999989858,5.847989999892889,15.0
1609859617,34,GET,/files/view/100KB?id=30,2.900000,0.000000,2,3,3,3,4,4,6,6,6,6,6,42,0,2,2.577330262197176,1.7277040005865274,5.84913100101403,16.0
1609859617,34,GET,/files/view/100KB?id=31,2.900000,0.000000,2,3,3,3,4,5,5,5,5,5,5,42,0,2,2.5091942856566414,1.6273900000669528,5.425098999694455,16.0
1609859617,34,GET,/files/view/100KB?id=32,2.900000,0.000000,2,3,3,3,4,5,6,6,6,6,6,42,0,2,2.5961989996566053,1.7040880011336412,6.218212000021595,16.0
1609859617,34,GET,/files/view/100KB?id=33,2.900000,0.000000,2,2,3,3,4,5,6,6,6,6,6,42,0,2,2.6681000953041285,1.683109001533012,6.266991998927551,16.0
1609859617,34,GET,/files/view/100KB?id=34,2.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,42,0,2,2.5328432380947996,1.6970899996522348,5.364554999687243,16.0
1609859617,34,GET,/files/view/100KB?id=35,2.900000,0.000000,2,3,3,3,4,5,6,6,6,6,6,42,0,2,2.5759217381034563,1.7102199999499135,5.59678700119548,16.0
1609859617,34,GET,/files/view/100KB?id=36,2.900000,0.000000,2,2,3,3,4,4,5,5,5,5,5,42,0,2,2.3675390712014632,1.6781659996922826,4.509499998675892,16.0
1609859617,34,GET,/files/view/100KB?id=37,2.900000,0.000000,2,3,3,3,4,5,6,6,6,6,6,41,0,2,2.5123550239208625,1.6901419985515531,5.675009999322356,16.0
1609859617,34,GET,/files/view/100KB?id=38,2.900000,0.000000,2,2,3,3,4,5,6,6,6,6,6,40,0,2,2.4140916999840556,1.6822319994389545,5.922050000663148,16.0
1609859617,34,GET,/files/view/100KB?id=39,2.900000,0.000000,2,2,3,3,3,5,5,5,5,5,5,40,0,2,2.3578053998335236,1.693382000667043,5.453157000374631,16.0
1609859617,34,GET,/files/view/100KB?id=4,2.900000,0.000000,2,3,3,3,5,5,8,8,8,8,8,42,0,2,2.681580595500626,1.7055540010915138,7.655231000171625,15.0
1609859617,34,GET,/files/view/100KB?id=40,2.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,40,0,2,2.4046419251590123,1.6765629989095032,4.505762000917457,16.0
1609859617,34,GET,/files/view/100KB?id=41,2.900000,0.000000,2,2,3,3,4,5,6,6,6,6,6,40,0,2,2.4840081251568336,1.668199000050663,5.784050999864121,16.0
1609859617,34,GET,/files/view/100KB?id=42,2.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,40,0,2,2.4635888498778513,1.7363839997415198,5.4827470012241974,16.0
