Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1609864992,104,GET,/files/add/100KB?id=79,4.100000,0.000000,55,70,74,84,130,190,220,220,220,220,220,46,0,50,62.85657697832863,4.151606000959873,224.72238299997116,19.0
1609864992,104,GET,/files/add/100KB?id=8,8.200000,0.000000,56,69,81,92,120,180,210,220,290,290,290,104,0,54,64.35227290390125,2.6058210005430738,287.8525169999193,18.0
1609864992,104,GET,/files/add/100KB?id=80,3.900000,0.000000,53,68,91,100,150,260,300,300,300,300,300,46,0,47,69.91337773896426,4.13551999918127,295.0412719983433,19.0
1609864992,104,GET,/files/add/100KB?id=81,3.900000,0.000000,38,61,77,90,110,120,140,140,140,140,140,45,0,38,52.40860335555529,3.7402820016723126,136.87650200154167,19.0
1609864992,104,GET,/files/add/100KB?id=82,3.900000,0.000000,45,69,82,100,120,160,210,210,210,210,210,45,0,45,60.661216288766205,3.438244999415474,208.14016700023785,19.0
1609864992,104,GET,/files/add/100KB?id=83,3.700000,0.000000,42,61,83,92,110,180,290,290,290,290,290,45,0,42,60.19852860020668,2.9813990004186053,286.2125580013526,19.0
1609864992,104,GET,/files/add/100KB?id=84,3.700000,0.000000,51,72,77,89,140,180,240,240,240,240,240,45,0,51,66.33839799982928,4.22070199965674,239.65530099849275,19.0
1609864992,104,GET,/files/add/100KB?id=85,3.600000,0.000000,52,72,90,100,110,120,240,240,240,240,240,45,0,52,62.94062493333412,4.398619999847142,244.1609449997486,19.0
1609864992,104,GET,/files/add/100KB?id=86,3.600000,0.000000,45,60,81,92,120,140,340,340,340,340,340,44,0,44,61.824237681900165,3.8644639989797724,335.6606910001574,19.0
1609864992,104,GET,/files/add/100KB?id=87,3.600000,0.000000,55,67,91,110,130,230,280,280,280,280,280,44,0,53,68.33860177287285,3.731884000444552,275.0653870007227,19.0
1609864992,104,GET,/files/add/100KB?id=88,3.600000,0.000000,52,78,97,100,180,250,350,350,350,350,350,44,0,49,75.77861720437795,4.280451999875368,349.10783499981335,19.0
1609864992,104,GET,/files/add/100KB?id=89,3.600000,0.000000,53,64,85,110,120,160,240,240,240,240,240,44,0,44,62.654709068118045,2.819924000505125,237.41413499919872,19.0
1609864992,104,GET,/files/add/100KB?id=9,8.100000,0.000000,53,69,77,87,120,140,200,250,280,280,280,101,0,53,60.55725396048963,2.586851998785278,282.8415509993647,18.0
1609864992,104,GET,/files/add/100KB?id=90,3.600000,0.000000,52,65,75,79,110,120,130,130,130,130,130,43,0,52,53.425382721015495,4.3956089994026115,133.3540779996838,19.0
1609864992,104,GET,/files/add/100KB?id=91,3.600000,0.000000,54,72,86,87,160,170,270,270,270,270,270,43,0,54,68.00047895342496,6.155335000585183,268.622775998665,19.0
1609864992,104,GET,/files/add/100KB?id=92,3.500000,0.000000,54,69,95,100,120,130,230,230,230,230,230,42,0,52,61.15052859504864,3.4946109990414698,227.5357400012581,19.0
1609864992,104,GET,/files/add/100KB?id=93,3.500000,0.000000,44,77,94,95,140,150,260,260,260,260,260,42,0,41,65.0446717143582,4.4260110007599,264.4166439986293,19.0
1609864992,104,GET,/files/add/100KB?id=94,3.400000,0.000000,61,70,77,78,120,130,140,140,140,140,140,42,0,56,58.76569759541218,3.0972280001151375,143.80180899934203,19.0
1609864992,104,GET,/files/add/100KB?id=95,3.300000,0.000000,52,65,74,79,110,110,200,200,200,200,200,42,0,51,54.898250309460785,4.5338260006246855,203.9359409991448,19.0
1609864992,104,GET,/files/add/100KB?id=96,3.300000,0.000000,52,76,88,93,150,200,260,260,260,260,260,41,0,52,71.0402463661988,4.458434999833116,264.3621639999765,19.0
1609864992,104,GET,/files/add/100KB?id=97,3.300000,0.000000,55,77,84,92,130,150,180,180,180,180,180,41,0,55,63.90057258533666,4.576424998958828,181.36594099996728,19.0
1609864992,104,GET,/files/add/100KB?id=98,3.200000,0.000000,44,63,71,92,120,130,190,190,190,190,190,39,0,44,56.351044666697796,4.975030999048613,186.20219100012037,19.0
1609864992,104,GET,/files/add/100KB?id=99,3.200000,0.000000,41,62,98,110,130,170,250,250,250,250,250,39,0,41,64.64305023077125,6.96363399947586,248.34860100054357,19.0
1609864992,104,,Aggregated,556.400000,0.000000,52,70,84,94,120,170,250,270,340,470,470,6752,0,52,63.582442036155705,1.9995620004920056,467.45950000149605,18.84212085308057
1609864993,113,GET,/files/add/100KB?id=0,9.000000,0.000000,90,130,170,190,240,320,370,470,470,470,470,118,0,86,116.0166095593722,6.793038000978413,469.61282799929904,18.0
1609864993,113,GET,/files/add/100KB?id=1,8.800000,0.000000,57,87,96,100,130,180,230,340,340,340,340,118,0,55,68.86830572878706,2.8982839994569076,340.90427400042245,18.0
1609864993,113,GET,/files/add/100KB?id=10,7.800000,0.000000,56,89,110,120,150,180,270,270,300,300,300,108,0,55,73.54101249069976,2.7147769997100113,302.8423509986169,19.0
1609864993,113,GET,/files/add/100KB?id=11,7.800000,0.000000,59,85,92,100,130,180,290,300,300,300,300,107,0,59,70.93779628981605,2.871012000468909,304.19632799930696,19.0
1609864993,113,GET,/files/add/100KB?id=12,7.800000,0.000000,58,74,94,100,140,170,250,250,260,260,260,107,0,58,69.02358218683509,1.9995620004920056,263.70438400044804,19.0
1609864993,113,GET,/files/add/100KB?id=13,7.800000,0.000000,58,77,96,110,160,230,270,270,340,340,340,105,0,58,74.52772374291229,2.330227998754708,337.9162749988609,19.0
1609864993,113,GET,/files/add/100KB?id=14,7.400000,0.000000,57,77,95,110,130,150,260,260,290,290,290,105,0,57,68.2215898000279,2.229776999229216,290.57731499960937,19.0
1609864993,113,GET,/files/add/100KB?id=15,7.400000,0.000000,58,82,97,100,130,160,180,200,230,230,230,104,0,58,66.44249946166033,2.147172999684699,229.18568999921263,19.0
1609864993,113,GET,/files/add/100KB?id=16,7.400000,0.000000,55,75,92,97,110,130,140,140,240,240,240,102,0,55,60.6461472254844,2.1627860005537514,240.4445409993059,19.0
1609864993,113,GET,/files/add/100KB?id=17,7.300000,0.000000,58,90,120,120,140,170,290,300,310,310,310,102,0,55,75.23187184310076,2.2955219992581988,307.62061800123774,19.0
1609864993,113,GET,/files/add/100KB?id=18,7.100000,0.000000,53,74,91,100,120,160,260,280,280,280,280,98,0,52,66.2855547040023,2.211695000369218,276.59880699866335,19.0
1609864993,113,GET,/files/add/100KB?id=19,7.000000,0.000000,57,76,89,100,120,140,190,230,230,230,230,97,0,57,63.41362378349079,2.053145999525441,229.13392299960833,19.0
1609864993,113,GET,/files/add/100KB?id=2,8.800000,0.000000,62,77,89,100,120,150,220,250,330,330,330,118,0,61,67.06103072032789,2.789148000374553,328.78970700039645,18.0
1609864993,113,GET,/files/add/100KB?id=20,7.000000,0.000000,60,75,95,100,130,150,170,240,240,240,240,97,0,60,64.6616446908795,2.482601001247531,236.54951800017443,19.0
1609864993,113,GET,/files/add/100KB?id=21,7.000000,0.000000,63,84,97,100,150,220,240,250,250,250,250,94,0,62,71.30678817031095,2.3898950003058417,250.95253600011347,19.0
1609864993,113,GET,/files/add/100KB?id=22,6.800000,0.000000,66,87,93,100,150,210,350,350,350,350,350,93,0,66,74.88957523650419,2.096453001286136,350.97396499986644,19.0
1609864993,113,GET,/files/add/100KB?id=23,6.700000,0.000000,56,81,89,93,120,180,250,250,250,250,250,93,0,56,65.8541365591709,2.316079000593163,251.73869100035517,19.0
1609864993,113,GET,/files/add/100KB?id=24,6.600000,0.000000,61,74,90,97,120,150,200,300,300,300,300,92,0,61,65.6288749566319,2.0971640005882364,304.3807670001115,19.0
1609864993,113,GET,/files/add/100KB?id=25,6.600000,0.000000,55,77,94,100,140,160,250,250,250,250,250,92,0,54,67.41854468485974,2.4329990010301117,252.48411200118426,19.0
1609864993,113,GET,/files/add/100KB?id=26,6.600000,0.000000,57,71,85,95,100,120,200,290,290,290,290,91,0,57,60.69371729678936,2.531690000978415,287.17254199909803,19.0
1609864993,113,GET,/files/add/100KB?id=27,6.500000,0.000000,56,79,95,99,140,180,240,270,270,270,270,88,0,56,68.57450798878,2.2195950004970655,271.4390879991697,19.0
1609864993,113,GET,/files/add/100KB?id=28,6.500000,0.000000,52,81,97,120,150,170,250,260,260,260,260,87,0,52,70.1604461151121,2.1461899996211287,262.6788450015738,19.0
1609864993,113,GET,/files/add/100KB?id=29,6.500000,0.000000,53,78,91,95,110,130,180,210,210,210,210,87,0,53,59.40886597697196,2.0821880007133586,207.21802200023376,19.0
1609864993,113,GET,/files/add/100KB?id=3,8.800000,0.000000,63,86,100,110,130,160,240,250,250,250,250,116,0,62,68.1888116810271,2.7100460010842653,248.08611100161215,18.0
1609864993,113,GET,/files/add/100KB?id=30,6.400000,0.000000,55,76,97,100,120,160,250,280,280,280,280,87,0,55,65.35944709202309,2.2779360006097704,281.14158999960637,19.0
1609864993,113,GET,/files/add/100KB?id=31,6.300000,0.000000,52,82,100,110,150,190,280,330,330,330,330,85,0,52,71.23415177640494,2.1116980005899677,329.6366829999897,19.0
1609864993,113,GET,/files/add/100KB?id=32,6.100000,0.000000,67,86,98,100,120,130,230,280,280,280,280,82,0,59,68.92569048775884,2.874814001188497,281.76664899910975,19.0
1609864993,113,GET,/files/add/100KB?id=33,6.000000,0.000000,55,75,87,98,130,180,260,300,300,300,300,82,0,55,67.79724039017488,3.42912999985856,295.05588699976215,19.0
1609864993,113,GET,/files/add/100KB?id=34,6.000000,0.000000,64,77,93,98,110,160,250,260,260,260,260,82,0,62,67.301033902412,2.768709999145358,259.83261299916194,19.0
1609864993,113,GET,/files/add/100KB?id=35,6.000000,0.000000,49,70,74,86,110,150,240,290,290,290,290,79,0,49,59.7283880380721,2.991478999319952,290.59970900016197,19.0
1609864993,113,GET,/files/add/100KB?id=36,5.900000,0.000000,57,72,78,83,100,130,150,220,220,220,220,79,0,57,57.87032058232617,2.183603000958101,216.2321569994674,19.0
1609864993,113,GET,/files/add/100KB?id=37,5.900000,0.000000,61,74,80,86,120,150,200,200,200,200,200,78,0,55,61.97354284622401,2.2878119998495094,197.7469720004592,19.0
1609864993,113,GET,/files/add/100KB?id=38,5.800000,0.000000,47,69,79,84,100,200,260,340,340,340,340,76,0,46,61.49352642119323,2.6321749992348487,335.68805100003374,19.0
1609864993,113,GET,/files/add/100KB?id=39,5.800000,0.000000,56,73,98,110,120,160,200,340,340,340,340,76,0,56,65.11686005256036,2.7144340001541423,342.4700209998264,19.0
1609864993,113,GET,/files/add/100KB?id=4,8.500000,0.000000,61,86,100,110,150,190,280,280,300,300,300,115,0,61,73.4778371043712,2.669261999471928,295.3913340006693,18.0
1609864993,113,GET,/files/add/100KB?id=40,5.800000,0.000000,54,68,90,100,120,190,260,300,300,300,300,75,0,54,67.26398538662276,2.6518249997025123,303.75447799997346,19.0
1609864993,113,GET,/files/add/100KB?id=41,5.800000,0.000000,54,79,100,100,120,180,210,230,230,230,230,75,0,54,64.32556801332491,2.385294999839971,226.73261199997796,19.0
1609864993,113,GET,/files/add/100KB?id=42,5.700000,0.000000,60,72,88,100,160,220,250,300,300,300,300,73,0,60,70.34452390395666,3.171373999066418,300.06129299908935,19.0
1609864993,113,GET,/files/add/100KB?id=43,5.700000,0.000000,59,73,97,100,140,180,200,210,210,210,210,73,0,59,66.42702209588506,3.027512000699062,206.60084200062556,19.0
1609864993,113,GET,/files/add/100KB?id=44,5.500000,0.000000,53,73,92,120,150,190,290,300,300,300,300,72,0,52,70.5049667639691,2.57100300041202,295.25251599989133,19.0
1609864993,113,GET,/files/add/100KB?id=45,5.500000,0.000000,53,75,82,91,110,130,140,180,180,180,180,72,0,53,58.178394388783595,2.6006749994849088,175.95250199883594,19.0
1609864993,113,GET,/files/add/100KB?id=46,5.500000,0.000000,56,74,100,110,120,150,160,180,180,180,180,72,0,53,64.08584195820468,3.1569179991493,184.5423809991189,19.0
1609864993,113,GET,/files/add/100KB?id=47,5.500000,0.000000,61,78,100,110,140,240,270,280,280,280,280,71,0,61,74.3893225070435,2.6443300012033433,280.7087679993856,19.0
1609864993,113,GET,/files/add/100KB?id=48,5.400000,0.000000,60,86,99,110,140,160,170,290,290,290,290,70,0,57,68.58083674290226,2.6314549995731795,286.87342700141016,19.0
1609864993,113,GET,/files/add/100KB?id=49,5.300000,0.000000,51,69,74,97,120,140,180,230,230,230,230,68,0,51,59.929492853210405,2.7716069998859894,229.8720550006692,19.0
1609864993,113,GET,/files/add/100KB?id=5,8.400000,0.000000,58,72,81,92,110,140,160,170,180,180,180,114,0,56,60.37659894737819,2.701216000787099,184.80764199921396,18.0
1609864993,113,GET,/files/add/100KB?id=50,5.300000,0.000000,57,87,98,100,140,200,290,300,300,300,300,67,0,57,73.58767228350786,2.6021550002042204,300.03186400062987,19.0
1609864993,113,GET,/files/add/100KB?id=51,5.200000,0.000000,56,81,92,99,150,190,190,250,250,250,250,67,0,56,67.99701586581915,2.7611549994617235,249.38350299999001,19.0
1609864993,113,GET,/files/add/100KB?id=52,5.200000,0.000000,48,74,80,81,110,120,160,160,160,160,160,66,0,48,57.51768093942343,2.68746100118733,155.64016600001196,19.0
1609864993,113,GET,/files/add/100KB?id=53,5.100000,0.000000,51,84,92,100,130,230,320,340,340,340,340,66,0,50,70.0450746514958,2.663388999280869,341.69674400072836,19.0
1609864993,113,GET,/files/add/100KB?id=54,5.100000,0.000000,55,74,87,93,130,150,190,210,210,210,210,64,0,55,63.03054406242836,2.572317000158364,208.22446000056516,19.0
1609864993,113,GET,/files/add/100KB?id=55,5.000000,0.000000,52,71,93,110,140,200,250,340,340,340,340,64,0,51,68.17912212511601,2.9623170012200717,338.1121050006186,19.0
1609864993,113,GET,/files/add/100KB?id=56,4.900000,0.000000,55,72,81,100,130,130,170,200,200,200,200,64,0,52,61.09596479691959,2.735699999902863,204.76239200070268,19.0
1609864993,113,GET,/files/add/100KB?id=57,4.800000,0.000000,55,72,89,99,130,150,250,330,330,330,330,64,0,55,67.36994881242708,2.853594000043813,332.5958650002576,19.0
1609864993,113,GET,/files/add/100KB?id=58,4.800000,0.000000,58,77,100,120,160,200,250,250,250,250,250,64,0,57,72.91976009381074,3.7725809997937176,252.75254200096242,19.0
1609864993,113,GET,/files/add/100KB?id=59,4.700000,0.000000,71,93,100,120,150,170,270,270,270,270,270,64,0,67,74.40640407813248,2.3372870000457624,265.90917199973774,19.0
1609864993,113,GET,/files/add/100KB?id=6,8.300000,0.000000,55,80,97,110,130,160,240,260,290,290,290,113,0,55,67.35741087615791,2.747679998719832,287.42536599929736,18.0
1609864993,113,GET,/files/add/100KB?id=60,4.600000,0.000000,61,81,97,100,130,200,240,300,300,300,300,63,0,61,71.65899844435371,2.736293999987538,303.51656899983936,19.0
1609864993,113,GET,/files/add/100KB?id=61,4.600000,0.000000,57,75,94,97,130,140,180,180,180,180,180,62,0,56,63.62260012904317,2.9868370002077427,183.67154199950164,19.0
1609864993,113,GET,/files/add/100KB?id=62,4.400000,0.000000,55,77,100,110,140,160,260,270,270,270,270,62,0,54,69.49788761308047,3.0138369984342717,268.9693280008214,19.0
1609864993,113,GET,/files/add/100KB?id=63,4.400000,0.000000,60,74,100,110,130,160,190,250,250,250,250,60,0,58,67.09203758340057,2.843913000106113,249.84846799998195,19.0
1609864993,113,GET,/files/add/100KB?id=64,4.400000,0.000000,60,77,84,95,120,260,270,280,280,280,280,60,0,55,67.64766669991029,2.8334039998298977,280.6963500006532,19.0
1609864993,113,GET,/files/add/100KB?id=65,4.300000,0.000000,58,73,93,100,140,160,190,210,210,210,210,60,0,58,65.59743173335544,2.889790001063375,205.59812799911015,19.0
1609864993,113,GET,/files/add/100KB?id=66,4.100000,0.000000,56,75,89,100,120,230,330,340,340,340,340,58,0,55,68.94534336211579,2.8383960016071796,336.0471120013244,19.0
1609864993,113,GET,/files/add/100KB?id=67,4.100000,0.000000,56,74,96,98,130,170,240,260,260,260,260,58,0,55,67.60047027584169,4.360143999292632,255.67801999932271,19.0
1609864993,113,GET,/files/add/100KB?id=68,4.100000,0.000000,56,77,83,92,110,150,200,230,230,230,230,57,0,56,63.003699491354496,3.8610339997831034,231.19679699993867,19.0
1609864993,113,GET,/files/add/100KB?id=69,4.100000,0.000000,54,70,86,98,150,190,190,230,230,230,230,57,0,54,66.87716847374216,5.357538000680506,229.2870920009591,19.0
1609864993,113,GET,/files/add/100KB?id=7,8.200000,0.000000,63,79,96,100,120,150,190,190,270,270,270,112,0,62,65.7396936250052,2.616830000988557,269.74011700076517,18.0
1609864993,113,GET,/files/add/100KB?id=70,4.100000,0.000000,59,68,86,94,110,140,210,270,270,270,270,56,0,59,61.94071023212798,2.8469240005506435,271.2304629985738,19.0
1609864993,113,GET,/files/add/100KB?id=71,4.200000,0.000000,59,72,79,100,120,190,190,190,190,190,190,56,0,56,63.60594289295867,4.119404000448412,194.42161799997848,19.0
1609864993,113,GET,/files/add/100KB?id=72,4.100000,0.000000,54,78,86,91,130,270,270,270,270,270,270,56,0,53,68.64345062496925,3.7597179998556385,274.9946300009469,19.0
1609864993,113,GET,/files/add/100KB?id=73,4.100000,0.000000,62,78,100,110,140,170,250,330,330,330,330,56,0,62,69.25451401785462,3.351044000737602,329.63826400009566,19.0
1609864993,113,GET,/files/add/100KB?id=74,4.000000,0.000000,63,87,98,110,150,170,200,300,300,300,300,55,0,63,70.17039439977617,2.227884000603808,299.85210499944515,19.0
1609864993,113,GET,/files/add/100KB?id=75,4.000000,0.000000,53,75,90,100,130,180,180,260,260,260,260,53,0,53,66.0165737925401,4.798954998477711,263.0530369988264,19.0
1609864993,113,GET,/files/add/100KB?id=76,4.000000,0.000000,53,71,100,100,120,130,170,180,180,180,180,51,0,53,62.927810784280084,2.5682140003482345,183.71374200069113,19.0
1609864993,113,GET,/files/add/100KB?id=77,4.000000,0.000000,55,65,77,82,98,160,210,260,260,260,260,51,0,55,59.9337598628421,4.65996200000518,259.0493879997666,19.0
1609864993,113,GET,/files/add/100KB?id=78,4.000000,0.000000,58,74,88,95,110,130,140,150,150,150,150,51,0,58,59.03643799986943,4.106229998797062,151.19794999918668,19.0
1609864993,113,GET,/files/add/100KB?id=79,4.000000,0.000000,60,72,87,92,130,220,220,330,330,330,330,51,0,60,70.58915994125795,4.151606000959873,332.3916619992815,19.0
1609864993,113,GET,/files/add/100KB?id=8,8.200000,0.000000,58,71,90,98,130,180,210,220,290,290,290,110,0,56,66.65025969095123,2.6058210005430738,287.8525169999193,18.0
1609864993,113,GET,/files/add/100KB?id=80,3.900000,0.000000,56,69,100,110,150,260,300,300,300,300,300,48,0,53,71.55316564565813,4.13551999918127,295.0412719983433,19.0
1609864993,113,GET,/files/add/100KB?id=81,3.900000,0.000000,47,74,86,92,110,120,140,140,140,140,140,48,0,46,55.639249833348,3.7402820016723126,136.87650200154167,19.0
1609864993,113,GET,/files/add/100KB?id=82,3.900000,0.000000,54,74,100,110,130,160,210,210,210,210,210,48,0,51,64.13586412490228,3.438244999415474,208.14016700023785,19.0
1609864993,113,GET,/files/add/100KB?id=83,3.800000,0.000000,47,69,92,96,130,180,290,290,290,290,290,48,0,47,63.16439614602132,2.9813990004186053,286.2125580013526,19.0
1609864993,113,GET,/files/add/100KB?id=84,3.800000,0.000000,61,73,78,84,140,180,240,240,240,240,240,48,0,51,66.32700170818377,4.22070199965674,239.65530099849275,19.0
1609864993,113,GET,/files/add/100KB?id=85,3.800000,0.000000,58,76,90,100,110,120,240,240,240,240,240,46,0,52,63.27856139132168,4.398619999847142,244.1609449997486,19.0
1609864993,113,GET,/files/add/100KB?id=86,3.700000,0.000000,50,67,82,94,130,170,340,340,340,340,340,46,0,45,65.55765930439203,3.8644639989797724,335.6606910001574,19.0
1609864993,113,GET,/files/add/100KB?id=87,3.800000,0.000000,56,69,100,110,130,230,280,280,280,280,280,46,0,55,70.21945626100838,3.731884000444552,275.0653870007227,19.0
1609864993,113,GET,/files/add/100KB?id=88,3.600000,0.000000,53,89,97,100,180,250,350,350,350,350,350,46,0,52,76.71966108678727,4.280451999875368,349.10783499981335,19.0
1609864993,113,GET,/files/add/100KB?id=89,3.600000,0.000000,53,64,84,110,120,160,240,240,240,240,240,45,0,53,62.76914875549361,2.819924000505125,237.41413499919872,19.0
1609864993,113,GET,/files/add/100KB?id=9,8.100000,0.000000,62,75,94,99,130,160,200,250,280,280,280,110,0,56,65.63070132736108,2.586851998785278,282.8415509993647,18.0
1609864993,113,GET,/files/add/100KB?id=90,3.600000,0.000000,54,66,76,94,120,120,130,130,130,130,130,45,0,54,56.333746888978766,4.3956089994026115,133.3540779996838,19.0
1609864993,113,GET,/files/add/100KB?id=91,3.500000,0.000000,57,74,86,97,160,170,270,270,270,270,270,45,0,57,69.6203668443761,6.155335000585183,268.622775998665,19.0
1609864993,113,GET,/files/add/100KB?id=92,3.400000,0.000000,57,76,96,110,120,130,230,230,230,230,230,45,0,57,64.00234837755205,3.4946109990414698,227.5357400012581,19.0
1609864993,113,GET,/files/add/100KB?id=93,3.300000,0.000000,53,79,94,110,140,150,260,260,260,260,260,45,0,53,66.67996128898166,4.4260110007599,264.4166439986293,19.0
1609864993,113,GET,/files/add/100KB?id=94,3.300000,0.000000,63,72,78,88,130,140,150,150,150,150,150,44,0,61,61.72242195469318,3.0972280001151375,146.97046000037517,19.0
1609864993,113,GET,/files/add/100KB?id=95,3.300000,0.000000,55,70,76,82,110,110,200,200,200,200,200,44,0,52,56.61137088629237,4.5338260006246855,203.9359409991448,19.0
1609864993,113,GET,/files/add/100KB?id=96,3.300000,0.000000,56,80,93,110,150,200,260,260,260,260,260,44,0,54,72.98202738667732,4.458434999833116,264.3621639999765,19.0
1609864993,113,GET,/files/add/100KB?id=97,3.300000,0.000000,61,83,94,96,130,150,180,180,180,180,180,44,0,57,66.35659240906865,4.576424998958828,181.36594099996728,19.0
1609864993,113,GET,/files/add/100KB?id=98,3.300000,0.000000,49,71,99,110,130,160,190,190,190,190,190,44,0,47,64.50745002278133,4.975030999048613,187.87341399911384,19.0
1609864993,113,GET,/files/add/100KB?id=99,3.300000,0.000000,55,91,110,110,130,140,250,250,250,250,250,43,0,55,68.78953304649893,6.96363399947586,248.34860100054357,19.0
1609864993,113,,Aggregated,547.700000,0.000000,56,76,93,100,130,170,250,270,340,470,470,7315,0,56,67.49265691881534,1.9995620004920056,469.61282799929904,18.84360902255639
1609864994,121,GET,/files/add/100KB?id=0,9.100000,0.000000,98,160,190,220,320,460,510,580,740,740,740,134,0,97,142.44774024631516,6.793038000978413,744.2994709999766,18.0
1609864994,121,GET,/files/add/100KB?id=1,9.100000,0.000000,73,95,100,110,130,180,230,340,340,340,340,134,0,72,74.04856965668068,2.8982839994569076,340.90427400042245,18.0
1609864994,121,GET,/files/add/100KB?id=10,8.100000,0.000000,63,99,110,130,170,250,300,370,410,410,410,118,0,62,82.22943869490553,2.7147769997100113,412.10036399934324,19.0
1609864994,121,GET,/files/add/100KB?id=11,8.000000,0.000000,69,90,100,120,140,180,300,300,330,330,330,118,0,68,77.31916185596258,2.871012000468909,325.4345569985162,19.0
1609864994,121,GET,/files/add/100KB?id=12,7.900000,0.000000,65,82,100,110,140,190,250,250,260,260,260,115,0,65,72.1774453825397,1.9995620004920056,263.70438400044804,19.0
1609864994,121,GET,/files/add/100KB?id=13,7.800000,0.000000,64,93,110,120,170,260,340,350,380,380,380,113,0,64,82.14761108856129,2.330227998754708,375.7273460014403,19.0
1609864994,121,GET,/files/add/100KB?id=14,7.700000,0.000000,65,84,98,110,130,160,260,260,290,290,290,113,0,65,71.59381578763971,2.229776999229216,290.57731499960937,19.0
1609864994,121,GET,/files/add/100KB?id=15,7.700000,0.000000,65,93,100,110,140,160,200,230,470,470,470,113,0,65,74.22877431868596,2.147172999684699,466.3527980010258,19.0
1609864994,121,GET,/files/add/100KB?id=16,7.700000,0.000000,61,84,98,100,130,140,240,280,390,390,390,112,0,60,69.93239227680144,2.1627860005537514,388.2122110007913,19.0
1609864994,121,GET,/files/add/100KB?id=17,7.700000,0.000000,60,98,120,120,150,170,290,300,310,310,310,111,0,60,78.82772476574524,2.2955219992581988,307.62061800123774,19.0
1609864994,121,GET,/files/add/100KB?id=18,7.400000,0.000000,58,83,110,110,150,260,340,380,380,380,380,108,0,57,79.99312197214884,2.211695000369218,379.0941229999589,19.0
1609864994,121,GET,/files/add/100KB?id=19,7.200000,0.000000,66,84,100,110,120,160,190,230,330,330,330,108,0,65,70.87458864816654,2.053145999525441,334.02524200027983,19.0
1609864994,121,GET,/files/add/100KB?id=2,8.800000,0.000000,66,87,100,110,130,150,220,250,330,330,330,132,0,65,72.83083485605279,2.789148000374553,328.78970700039645,18.0
1609864994,121,GET,/files/add/100KB?id=20,7.200000,0.000000,63,80,100,110,120,140,160,170,240,240,240,107,0,63,67.55062320573806,2.482601001247531,236.54951800017443,19.0
1609864994,121,GET,/files/add/100KB?id=21,7.300000,0.000000,74,91,100,110,170,230,300,320,390,390,390,106,0,70,82.72632002839566,2.3898950003058417,392.818754999098,19.0
1609864994,121,GET,/files/add/100KB?id=22,7.300000,0.000000,72,91,100,120,150,210,330,350,350,350,350,105,0,72,81.09169330475977,2.096453001286136,350.97396499986644,19.0
1609864994,121,GET,/files/add/100KB?id=23,7.100000,0.000000,59,89,100,100,140,160,240,250,250,250,250,105,0,59,71.64389560003613,2.316079000593163,251.73869100035517,19.0
1609864994,121,GET,/files/add/100KB?id=24,6.900000,0.000000,65,84,100,110,130,170,200,300,380,380,380,104,0,65,73.85723348088155,2.0971640005882364,377.23794900011853,19.0
1609864994,121,GET,/files/add/100KB?id=25,7.000000,0.000000,57,89,100,110,140,160,190,250,250,250,250,102,0,56,72.03533329417648,2.4329990010301117,252.48411200118426,19.0
1609864994,121,GET,/files/add/100KB?id=26,6.800000,0.000000,60,85,99,100,120,130,290,300,390,390,390,102,0,60,70.72897149025854,2.531690000978415,387.2231189998274,19.0
1609864994,121,GET,/files/add/100KB?id=27,6.700000,0.000000,63,88,110,120,150,240,380,400,400,400,400,98,0,62,81.05421154094965,2.2195950004970655,400.3440100004809,19.0
1609864994,121,GET,/files/add/100KB?id=28,6.700000,0.000000,68,90,110,120,150,220,260,340,340,340,340,97,0,68,77.87698915480806,2.1461899996211287,335.7342899998912,19.0
1609864994,121,GET,/files/add/100KB?id=29,6.500000,0.000000,60,82,94,98,110,130,180,210,210,210,210,93,0,60,61.91737234404437,2.0821880007133586,207.21802200023376,19.0
1609864994,121,GET,/files/add/100KB?id=3,8.800000,0.000000,67,96,110,120,130,180,250,400,420,420,420,132,0,67,78.2710648939318,2.7100460010842653,420.71649900026387,18.0
1609864994,121,GET,/files/add/100KB?id=30,6.500000,0.000000,59,79,98,110,130,170,250,280,280,280,280,93,0,59,68.50100889252684,2.2779360006097704,281.14158999960637,19.0
1609864994,121,GET,/files/add/100KB?id=31,6.300000,0.000000,59,98,110,120,150,250,400,400,400,400,400,93,0,59,81.4164192902598,2.1116980005899677,400.8833269999741,19.0
1609864994,121,GET,/files/add/100KB?id=32,6.300000,0.000000,72,96,110,110,130,200,380,410,410,410,410,92,0,72,82.30120949998388,2.874814001188497,407.42336799849,19.0
1609864994,121,GET,/files/add/100KB?id=33,6.100000,0.000000,61,87,100,110,130,190,260,300,300,300,300,92,0,60,72.86894531513178,3.42912999985856,295.05588699976215,19.0
1609864994,121,GET,/files/add/100KB?id=34,6.100000,0.000000,69,91,100,110,120,160,250,260,260,260,260,91,0,69,72.53978449451816,2.768709999145358,259.83261299916194,19.0
1609864994,121,GET,/files/add/100KB?id=35,6.000000,0.000000,55,74,92,110,130,240,330,470,470,470,470,90,0,55,75.0131688334174,2.991478999319952,466.8062330001703,19.0
